3212.872285651	1.184228875
3213.872285651	1.182693500
3214.872285651	1.183843375
3215.872285651	1.184475875
3216.872285651	1.184778250
3217.872285651	1.184746250
3218.872285651	1.185093750
3219.872285651	1.184527500
3220.872285651	1.183925000
3221.872285651	1.183873250
3222.872285651	1.183165125
3223.872285651	1.182381875
3224.872285651	1.181156625
3225.872285651	1.181117875
3226.872285651	1.179946875
3227.872285651	1.180426000
3228.872285651	1.179621500
3229.872285651	1.179987125
3230.872285651	1.180842750
3231.872285651	1.180667125
3232.872285651	1.181059000
3233.872285651	1.181708500
3234.872285651	1.182156125
3235.872285651	1.182919375
3236.872285651	1.183311625
3237.872285651	1.183819250
3238.872285651	1.184582625
3239.872285651	1.185254000
3240.872285651	1.185209125
3241.872285651	1.183913625
3242.872285651	1.184713125
3243.872285651	1.185549250
3244.872285651	1.185984250
3245.872285651	1.185818250
3246.872285651	1.185580125
3247.872285651	1.185768000
