2307.000000000	1.187501453
2308.000000000	1.187564797
2309.000000000	1.187244594
2310.000000000	1.187429516
2311.000000000	1.187496406
2312.000000000	1.187408359
2313.000000000	1.187429766
2314.000000000	1.187227031
2315.000000000	1.187388500
2316.000000000	1.187425578
2317.000000000	1.187504938
2318.000000000	1.187575641
2319.000000000	1.187455484
2320.000000000	1.187449891
2321.000000000	1.187454312
2322.000000000	1.187435953
2323.000000000	1.187592781
2324.000000000	1.187510547
2325.000000000	1.187407750
2326.000000000	1.187340469
2327.000000000	1.187400766
2328.000000000	1.187302641
2329.000000000	1.187600219
2330.000000000	1.187301437
2331.000000000	1.187397797
2332.000000000	1.187405406
2333.000000000	1.187385875
2334.000000000	1.187402672
2335.000000000	1.187431453
2336.000000000	1.187251875
2337.000000000	1.187335734
2338.000000000	1.187349781
2339.000000000	1.187304328
2340.000000000	1.187336719
2341.000000000	1.187279656
2342.000000000	1.187402484
2343.000000000	1.187500875
2344.000000000	1.187454922
2345.000000000	1.187405016
2346.000000000	1.187555188
2347.000000000	1.187351391
2348.000000000	1.187524484
2349.000000000	1.187322734
2350.000000000	1.187396906
2351.000000000	1.187453734
2352.000000000	1.187279453
2353.000000000	1.187379172
2354.000000000	1.187324031
2355.000000000	1.187362328
2356.000000000	1.187654391
2357.000000000	1.187709531
2358.000000000	1.187280937
2359.000000000	1.187215313
2360.000000000	1.187455297
2361.000000000	1.187274891
2362.000000000	1.187415484
2363.000000000	1.187339109
2364.000000000	1.187358516
2365.000000000	1.187305297
2366.000000000	1.187327187
2367.000000000	1.187336266
2368.000000000	1.187379922
2369.000000000	1.187502906
2370.000000000	1.187333109
2371.000000000	1.187540250
2372.000000000	1.187457594
2373.000000000	1.187485344
2374.000000000	1.187314516
2375.000000000	1.187533812
2376.000000000	1.187257844
2377.000000000	1.187382422
2378.000000000	1.187591500
2379.000000000	1.187305078
2380.000000000	1.187331281
2381.000000000	1.187526469
2382.000000000	1.187212063
2383.000000000	1.187279750
2384.000000000	1.187090188
2385.000000000	1.187139469
2386.000000000	1.187175453
2387.000000000	1.187207547
2388.000000000	1.187219328
2389.000000000	1.187248344
2390.000000000	1.187139734
2391.000000000	1.187273406
2392.000000000	1.187433687
2393.000000000	1.187425672
2394.000000000	1.187236938
2395.000000000	1.187266625
2396.000000000	1.187256109
2397.000000000	1.187275906
2398.000000000	1.187561391
2399.000000000	1.187397516
2400.000000000	1.187466844
2401.000000000	1.187275328
2402.000000000	1.187323203
2403.000000000	1.187293781
2404.000000000	1.187270844
2405.000000000	1.187228281
2406.000000000	1.187059906
2407.000000000	1.187265063
2408.000000000	1.187101141
2409.000000000	1.187225422
2410.000000000	1.187283734
2411.000000000	1.187482281
2412.000000000	1.187267813
2413.000000000	1.187149750
2414.000000000	1.187282078
2415.000000000	1.187140031
2416.000000000	1.187204219
2417.000000000	1.187312906
2418.000000000	1.187204563
2419.000000000	1.187286875
2420.000000000	1.187312391
2421.000000000	1.187328031
2422.000000000	1.187600359
2423.000000000	1.187368625
2424.000000000	1.187344375
2425.000000000	1.187448219
2426.000000000	1.187302172
2427.000000000	1.187271891
2428.000000000	1.187375250
2429.000000000	1.187358813
2430.000000000	1.187504047
2431.000000000	1.187289703
2432.000000000	1.187414687
2433.000000000	1.187279516
2434.000000000	1.187263422
2435.000000000	1.187384547
2436.000000000	1.187366516
2437.000000000	1.187376578
2438.000000000	1.187463203
2439.000000000	1.187265047
2440.000000000	1.186964859
2441.000000000	1.186916469
2442.000000000	1.186736859
2443.000000000	1.186248891
2444.000000000	1.186164016
2445.000000000	1.185155906
2446.000000000	1.184260391
2447.000000000	1.183195578
2448.000000000	1.181696187
2449.000000000	1.180795203
2450.000000000	1.179550219
2451.000000000	1.178134500
2452.000000000	1.175488891
2453.000000000	1.172992875
2454.000000000	1.172740953
2455.000000000	1.171836203
2456.000000000	1.172178984
2457.000000000	1.172431109
2458.000000000	1.171150547
2459.000000000	1.173855578
2460.000000000	1.175289031
2461.000000000	1.177044563
2462.000000000	1.179155359
2463.000000000	1.180804813
2464.000000000	1.182405281
2465.000000000	1.183513984
2466.000000000	1.184612219
2467.000000000	1.185169828
2468.000000000	1.185666781
2469.000000000	1.186078797
2470.000000000	1.186384766
2471.000000000	1.186806766
2472.000000000	1.186206156
2473.000000000	1.186854828
2474.000000000	1.187082125
2475.000000000	1.187345516
2476.000000000	1.187151359
2477.000000000	1.187215641
2478.000000000	1.187345063
2479.000000000	1.187330453
