2873.083043773	1.194622125
2874.083043773	1.196159250
2875.083043773	1.195655875
2876.083043773	1.196152750
2877.083043773	1.196343125
2878.083043773	1.196249000
2879.083043773	1.196187250
2880.083043773	1.195367250
2881.083043773	1.195476875
2882.083043773	1.194876750
2883.083043773	1.194585000
2884.083043773	1.194116875
2885.083043773	1.193594125
2886.083043773	1.193466500
2887.083043773	1.191792625
2888.083043773	1.191125500
2889.083043773	1.190960750
2890.083043773	1.190646875
2891.083043773	1.190110250
2892.083043773	1.190905875
2893.083043773	1.191888500
2894.083043773	1.192108250
2895.083043773	1.192584750
2896.083043773	1.192659250
2897.083043773	1.193778750
2898.083043773	1.193784625
2899.083043773	1.195600500
2900.083043773	1.194887500
2901.083043773	1.195341750
2902.083043773	1.196167875
2903.083043773	1.196601500
2904.083043773	1.194240125
2905.083043773	1.195849625
2906.083043773	1.195818375
2907.083043773	1.196777500
2908.083043773	1.196368625
