2873.003780161	1.194266250
2874.003780161	1.196216000
2875.003780161	1.195033625
2876.003780161	1.195692000
2877.003780161	1.195331875
2878.003780161	1.196111750
2879.003780161	1.196445125
2880.003780161	1.196008250
2881.003780161	1.195561000
2882.003780161	1.194746750
2883.003780161	1.194256000
2884.003780161	1.194095500
2885.003780161	1.193908500
2886.003780161	1.193391375
2887.003780161	1.192037125
2888.003780161	1.191664250
2889.003780161	1.191023625
2890.003780161	1.190419250
2891.003780161	1.190849250
2892.003780161	1.191275000
2893.003780161	1.191333000
2894.003780161	1.191768625
2895.003780161	1.192154250
2896.003780161	1.192734750
2897.003780161	1.193682250
2898.003780161	1.194538875
2899.003780161	1.195479625
2900.003780161	1.194770125
2901.003780161	1.195513125
2902.003780161	1.195977375
2903.003780161	1.196023500
2904.003780161	1.194352375
2905.003780161	1.195815625
2906.003780161	1.196664625
2907.003780161	1.196475750
2908.003780161	1.196580125
