3357.627770553	1.190677000
3358.627770553	1.193587250
3359.627770553	1.194762375
3360.627770553	1.194709000
3361.627770553	1.194864750
3362.627770553	1.194985625
3363.627770553	1.195326000
3364.627770553	1.194858500
3365.627770553	1.194098250
3366.627770553	1.193070500
3367.627770553	1.190383125
3368.627770553	1.189409500
3369.627770553	1.188541500
3370.627770553	1.186364125
3371.627770553	1.182455125
3372.627770553	1.181383000
3373.627770553	1.180969625
3374.627770553	1.178812250
3375.627770553	1.179947125
3376.627770553	1.178527875
3377.627770553	1.180265750
3378.627770553	1.181555750
3379.627770553	1.183833125
3380.627770553	1.185966375
3381.627770553	1.187166125
3382.627770553	1.189501250
3383.627770553	1.191603125
3384.627770553	1.192560875
3385.627770553	1.194196750
3386.627770553	1.194724750
3387.627770553	1.195273375
3388.627770553	1.195320625
3389.627770553	1.196010000
3390.627770553	1.196304625
3391.627770553	1.196535250
3392.627770553	1.196876500
