2307.000000000	1.196169203
2308.000000000	1.196110078
2309.000000000	1.196150266
2310.000000000	1.196084047
2311.000000000	1.196059063
2312.000000000	1.195996375
2313.000000000	1.196009516
2314.000000000	1.196251438
2315.000000000	1.196091953
2316.000000000	1.196264781
2317.000000000	1.196149359
2318.000000000	1.196068313
2319.000000000	1.196022594
2320.000000000	1.196135266
2321.000000000	1.196099516
2322.000000000	1.196168969
2323.000000000	1.196158859
2324.000000000	1.196265156
2325.000000000	1.196121563
2326.000000000	1.196193406
2327.000000000	1.196271609
2328.000000000	1.196005328
2329.000000000	1.196077516
2330.000000000	1.196110266
2331.000000000	1.196019703
2332.000000000	1.196256250
2333.000000000	1.196238375
2334.000000000	1.195841469
2335.000000000	1.196015937
2336.000000000	1.196043516
2337.000000000	1.196084656
2338.000000000	1.196066906
2339.000000000	1.196209219
2340.000000000	1.195981969
2341.000000000	1.195986719
2342.000000000	1.196045719
2343.000000000	1.196198109
2344.000000000	1.196116578
2345.000000000	1.196134453
2346.000000000	1.196181875
2347.000000000	1.196172953
2348.000000000	1.195964672
2349.000000000	1.195948797
2350.000000000	1.196143609
2351.000000000	1.196372953
2352.000000000	1.195885969
2353.000000000	1.196130641
2354.000000000	1.196208219
2355.000000000	1.196202250
2356.000000000	1.196362328
2357.000000000	1.195997484
2358.000000000	1.196166078
2359.000000000	1.196107031
2360.000000000	1.195961578
2361.000000000	1.196387203
2362.000000000	1.196230516
2363.000000000	1.196096734
2364.000000000	1.196066797
2365.000000000	1.196186031
2366.000000000	1.196156844
2367.000000000	1.196200109
2368.000000000	1.196127609
2369.000000000	1.196337187
2370.000000000	1.196141219
2371.000000000	1.196025453
2372.000000000	1.196166328
2373.000000000	1.196100047
2374.000000000	1.196321984
2375.000000000	1.196022625
2376.000000000	1.196136813
2377.000000000	1.196331188
2378.000000000	1.196236672
2379.000000000	1.196229359
2380.000000000	1.195810516
2381.000000000	1.195934766
2382.000000000	1.196259734
2383.000000000	1.195997078
2384.000000000	1.196207531
2385.000000000	1.196060875
2386.000000000	1.196015750
2387.000000000	1.195835781
2388.000000000	1.196047875
2389.000000000	1.196135781
2390.000000000	1.195901984
2391.000000000	1.195998937
2392.000000000	1.196019781
2393.000000000	1.196189328
2394.000000000	1.195988078
2395.000000000	1.196130297
2396.000000000	1.196196250
2397.000000000	1.196025375
2398.000000000	1.195920797
2399.000000000	1.196165750
2400.000000000	1.196128172
2401.000000000	1.196050625
2402.000000000	1.196177125
2403.000000000	1.196102078
2404.000000000	1.195939375
2405.000000000	1.196043875
2406.000000000	1.196006672
2407.000000000	1.196014141
2408.000000000	1.195907141
