3205.735674897	1.194892000
3206.735674897	1.195620750
3207.735674897	1.195377250
3208.735674897	1.196065500
3209.735674897	1.195863625
3210.735674897	1.195512625
3211.735674897	1.196140375
3212.735674897	1.195483125
3213.735674897	1.195813000
3214.735674897	1.194128750
3215.735674897	1.194751000
3216.735674897	1.194436000
3217.735674897	1.193823125
3218.735674897	1.193134000
3219.735674897	1.191678125
3220.735674897	1.191136625
3221.735674897	1.191046750
3222.735674897	1.190641250
3223.735674897	1.190360000
3224.735674897	1.190605500
3225.735674897	1.190944375
3226.735674897	1.191784000
3227.735674897	1.192294750
3228.735674897	1.191968000
3229.735674897	1.193343750
3230.735674897	1.194244750
3231.735674897	1.194262125
3232.735674897	1.195906625
3233.735674897	1.195251625
3234.735674897	1.196392750
3235.735674897	1.195700750
3236.735674897	1.196506000
3237.735674897	1.195889125
3238.735674897	1.196732250
3239.735674897	1.196611125
3240.735674897	1.196545125
