3205.549250450	1.194522000
3206.549250450	1.195813625
3207.549250450	1.194963750
3208.549250450	1.195898375
3209.549250450	1.195838625
3210.549250450	1.196476375
3211.549250450	1.196289750
3212.549250450	1.196013000
3213.549250450	1.195039250
3214.549250450	1.195121125
3215.549250450	1.195349250
3216.549250450	1.194761625
3217.549250450	1.194363625
3218.549250450	1.192866250
3219.549250450	1.191594000
3220.549250450	1.191372250
3221.549250450	1.191187625
3222.549250450	1.190963875
3223.549250450	1.190546625
3224.549250450	1.190456250
3225.549250450	1.191031250
3226.549250450	1.191582500
3227.549250450	1.192487375
3228.549250450	1.192044875
3229.549250450	1.193571125
3230.549250450	1.193798250
3231.549250450	1.193893625
3232.549250450	1.195355125
3233.549250450	1.195869875
3234.549250450	1.196198875
3235.549250450	1.195954000
3236.549250450	1.196316000
3237.549250450	1.196352750
3238.549250450	1.196691750
3239.549250450	1.196132625
3240.549250450	1.196577875
