3205.741755513	1.195128625
3206.741755513	1.196109500
3207.741755513	1.194284000
3208.741755513	1.196056750
3209.741755513	1.196068875
3210.741755513	1.196749750
3211.741755513	1.196195125
3212.741755513	1.195961875
3213.741755513	1.195430625
3214.741755513	1.195220875
3215.741755513	1.194619250
3216.741755513	1.194659750
3217.741755513	1.194334125
3218.741755513	1.192263875
3219.741755513	1.191992000
3220.741755513	1.191598375
3221.741755513	1.191013750
3222.741755513	1.190007375
3223.741755513	1.190783250
3224.741755513	1.190719500
3225.741755513	1.191331375
3226.741755513	1.191196625
3227.741755513	1.191831125
3228.741755513	1.193555625
3229.741755513	1.193463625
3230.741755513	1.194212000
3231.741755513	1.194256375
3232.741755513	1.194833250
3233.741755513	1.195873625
3234.741755513	1.196223875
3235.741755513	1.196236875
3236.741755513	1.196052625
3237.741755513	1.196135750
3238.741755513	1.196332375
3239.741755513	1.197038250
3240.741755513	1.196879500
