3205.710669904	1.194805125
3206.710669904	1.195846875
3207.710669904	1.195029875
3208.710669904	1.196021875
3209.710669904	1.196160500
3210.710669904	1.195882875
3211.710669904	1.196430750
3212.710669904	1.196145625
3213.710669904	1.196017000
3214.710669904	1.194676000
3215.710669904	1.194336125
3216.710669904	1.194345375
3217.710669904	1.193688500
3218.710669904	1.192708250
3219.710669904	1.192153250
3220.710669904	1.190937875
3221.710669904	1.190916000
3222.710669904	1.190441250
3223.710669904	1.191107250
3224.710669904	1.190595250
3225.710669904	1.190842625
3226.710669904	1.191697875
3227.710669904	1.191963250
3228.710669904	1.192601625
3229.710669904	1.193655000
3230.710669904	1.193954750
3231.710669904	1.194919625
3232.710669904	1.194912125
3233.710669904	1.195622250
3234.710669904	1.196092750
3235.710669904	1.196554250
3236.710669904	1.196333875
3237.710669904	1.196042625
3238.710669904	1.196916000
3239.710669904	1.196654125
3240.710669904	1.197350000
