2875.560573780	1.193981000
2876.560573780	1.195103000
2877.560573780	1.195775000
2878.560573780	1.195884375
2879.560573780	1.195918000
2880.560573780	1.195718000
2881.560573780	1.194630875
2882.560573780	1.194479125
2883.560573780	1.194055500
2884.560573780	1.193318625
2885.560573780	1.192783125
2886.560573780	1.192267000
2887.560573780	1.191653125
2888.560573780	1.190720375
2889.560573780	1.190525875
2890.560573780	1.190936500
2891.560573780	1.191002250
2892.560573780	1.191249750
2893.560573780	1.191800125
2894.560573780	1.191775125
2895.560573780	1.192176375
2896.560573780	1.192932750
2897.560573780	1.194000500
2898.560573780	1.194479000
2899.560573780	1.194832250
2900.560573780	1.195501750
2901.560573780	1.196044250
2902.560573780	1.195927125
2903.560573780	1.194118500
2904.560573780	1.195285375
2905.560573780	1.195996125
2906.560573780	1.196535125
2907.560573780	1.196938750
2908.560573780	1.195870375
2909.560573780	1.196694375
2910.560573780	1.196576375
