2590.955067218	1.192577125
2591.155067218	1.194334625
2591.355067218	1.195474625
2591.555067218	1.195537500
2591.755067218	1.196268875
2591.955067218	1.196485125
2592.155067218	1.196597625
2592.355067218	1.196124750
2592.555067218	1.196103250
2592.755067218	1.196986500
2592.955067218	1.196489625
2593.155067218	1.196760500
2593.355067218	1.197044000
2593.555067218	1.195875500
2593.755067218	1.197101875
2593.955067218	1.196531875
2594.155067218	1.196299375
2594.355067218	1.196806250
2594.555067218	1.196747750
2594.755067218	1.196608875
2594.955067218	1.196520875
2595.155067218	1.196883500
2595.355067218	1.196560250
2595.555067218	1.196449375
2595.755067218	1.196328125
2595.955067218	1.196354375
2596.155067218	1.197118000
2596.355067218	1.196829875
2596.555067218	1.196274750
2596.755067218	1.196485750
2596.955067218	1.196413125
2597.155067218	1.196692375
2597.355067218	1.196235000
2597.555067218	1.196193000
2597.755067218	1.196401250
2597.955067218	1.196130625
2598.155067218	1.196652750
2598.355067218	1.196234500
2598.555067218	1.196634750
2598.755067218	1.196022500
2598.955067218	1.196203125
2599.155067218	1.195998000
2599.355067218	1.195821500
2599.555067218	1.196218250
2599.755067218	1.195820125
2599.955067218	1.195779750
2600.155067218	1.195519250
2600.355067218	1.194986250
2600.555067218	1.194549125
2600.755067218	1.195476250
2600.955067218	1.194887500
2601.155067218	1.194810875
2601.355067218	1.194665250
2601.555067218	1.194320375
2601.755067218	1.194040000
2601.955067218	1.194441500
2602.155067218	1.194467750
2602.355067218	1.194045875
2602.555067218	1.193111000
2602.755067218	1.193447375
2602.955067218	1.193619000
2603.155067218	1.193364500
2603.355067218	1.193214125
2603.555067218	1.192772000
2603.755067218	1.192715875
2603.955067218	1.192757375
2604.155067218	1.192625250
2604.355067218	1.191578250
2604.555067218	1.192181500
2604.755067218	1.191999875
2604.955067218	1.191882625
2605.155067218	1.191934125
2605.355067218	1.191938250
2605.555067218	1.191389000
2605.755067218	1.189572250
2605.955067218	1.190580500
2606.155067218	1.190117875
2606.355067218	1.189620000
2606.555067218	1.189517125
2606.755067218	1.188410375
2606.955067218	1.187789500
2607.155067218	1.187497500
2607.355067218	1.187207875
2607.555067218	1.186529875
2607.755067218	1.186984250
2607.955067218	1.186503375
2608.155067218	1.185846125
2608.355067218	1.186275500
2608.555067218	1.185717375
2608.755067218	1.185514625
2608.955067218	1.185659125
2609.155067218	1.185501250
2609.355067218	1.185465125
2609.555067218	1.185465000
2609.755067218	1.185556875
2609.955067218	1.185245875
2610.155067218	1.185504500
2610.355067218	1.185275875
2610.555067218	1.185129250
2610.755067218	1.184952000
2610.955067218	1.185386500
2611.155067218	1.185156000
2611.355067218	1.185719625
2611.555067218	1.185519500
2611.755067218	1.185391500
2611.955067218	1.185326625
2612.155067218	1.186409125
2612.355067218	1.186028750
2612.555067218	1.186769750
2612.755067218	1.186148125
2612.955067218	1.186334000
2613.155067218	1.186710875
2613.355067218	1.187186500
2613.555067218	1.187227750
2613.755067218	1.188499750
2613.955067218	1.188015750
2614.155067218	1.189015375
2614.355067218	1.188907000
2614.555067218	1.188900250
2614.755067218	1.189159500
2614.955067218	1.189435125
2615.155067218	1.190083375
2615.355067218	1.189946500
2615.555067218	1.189520000
2615.755067218	1.189741250
2615.955067218	1.190080000
2616.155067218	1.191047500
2616.355067218	1.191505750
2616.555067218	1.191344000
2616.755067218	1.192144750
2616.955067218	1.191949250
2617.155067218	1.192322250
2617.355067218	1.192373500
2617.555067218	1.193190875
2617.755067218	1.192992125
2617.955067218	1.193959625
2618.155067218	1.193583000
2618.355067218	1.194302125
2618.555067218	1.193942500
2618.755067218	1.194475875
2618.955067218	1.193889625
2619.155067218	1.194654125
2619.355067218	1.188382750
2619.555067218	1.191154125
2619.755067218	1.193218750
2619.955067218	1.194405500
2620.155067218	1.194417375
2620.355067218	1.194391000
2620.555067218	1.194944375
2620.755067218	1.195677250
2620.955067218	1.195112625
2621.155067218	1.195415250
2621.355067218	1.195887875
2621.555067218	1.195950875
2621.755067218	1.195840250
2621.955067218	1.196034250
2622.155067218	1.195894250
2622.355067218	1.196359125
2622.555067218	1.195720375
2622.755067218	1.195813375
2622.955067218	1.196033250
2623.155067218	1.196286125
2623.355067218	1.196394875
2623.555067218	1.195939875
2623.755067218	1.195999125
2623.955067218	1.196433875
2624.155067218	1.196430625
2624.355067218	1.196523625
2624.555067218	1.196315625
2624.755067218	1.196307625
2624.955067218	1.196101750
2625.155067218	1.196733125
2625.355067218	1.196732750
2625.555067218	1.196947375
2625.755067218	1.196831500
2625.955067218	1.196431000
2626.155067218	1.195888625
2626.355067218	1.196735000
2626.555067218	1.196547875
2626.755067218	1.196004875
2626.955067218	1.196796875
2627.155067218	1.196668000
2627.355067218	1.196828375
2627.555067218	1.196719500
2627.755067218	1.196218500
2627.955067218	1.196427125
2628.155067218	1.196211750
2628.355067218	1.197039750
2628.555067218	1.196588125
2628.755067218	1.196293000
2628.955067218	1.196175000
2629.155067218	1.196493375
2629.355067218	1.196317750
2629.555067218	1.196626000
2629.755067218	1.196834125
2629.955067218	1.196337875
