2591.926087562	1.193224375
2592.426087562	1.194805250
2592.926087562	1.195332375
2593.426087562	1.196377125
2593.926087562	1.196333500
2594.426087562	1.196521375
2594.926087562	1.196486625
2595.426087562	1.196965375
2595.926087562	1.196498625
2596.426087562	1.195451750
2596.926087562	1.196319625
2597.426087562	1.196153875
2597.926087562	1.196175000
2598.426087562	1.196326125
2598.926087562	1.195831375
2599.426087562	1.196022750
2599.926087562	1.195943375
2600.426087562	1.195276000
2600.926087562	1.194952625
2601.426087562	1.195188250
2601.926087562	1.194884500
2602.426087562	1.194163000
2602.926087562	1.193095000
2603.426087562	1.192554250
2603.926087562	1.193567625
2604.426087562	1.193698000
2604.926087562	1.192151625
2605.426087562	1.192205750
2605.926087562	1.191488125
2606.426087562	1.189925500
2606.926087562	1.189300875
2607.426087562	1.188521625
2607.926087562	1.187229875
2608.426087562	1.186669375
2608.926087562	1.186985500
2609.426087562	1.186712625
2609.926087562	1.186742125
2610.426087562	1.186994250
2610.926087562	1.186445375
2611.426087562	1.186994250
2611.926087562	1.186746625
2612.426087562	1.187171750
2612.926087562	1.187386250
2613.426087562	1.188734750
2613.926087562	1.188696875
2614.426087562	1.188993125
2614.926087562	1.189961125
2615.426087562	1.190174000
2615.926087562	1.190654625
2616.426087562	1.191444375
2616.926087562	1.192371000
2617.426087562	1.192179125
2617.926087562	1.193133625
2618.426087562	1.193555125
2618.926087562	1.194245625
2619.426087562	1.194389875
2619.926087562	1.189628625
2620.426087562	1.192087375
2620.926087562	1.193534000
2621.426087562	1.194317375
2621.926087562	1.194461750
2622.426087562	1.195351125
2622.926087562	1.195228750
2623.426087562	1.194980750
2623.926087562	1.195148625
2624.426087562	1.195368500
2624.926087562	1.195430125
2625.426087562	1.195169375
2625.926087562	1.195147875
2626.426087562	1.196243500
2626.926087562	1.195581875
2627.426087562	1.195925625
2627.926087562	1.195388625
2628.426087562	1.196019625
2628.926087562	1.196072375
2629.426087562	1.196602000
