2592.008367577	1.193911625
2592.508367577	1.194850625
2593.008367577	1.195816250
2593.508367577	1.195966000
2594.008367577	1.196256375
2594.508367577	1.196937250
2595.008367577	1.196332500
2595.508367577	1.197198000
2596.008367577	1.196318625
2596.508367577	1.195205875
2597.008367577	1.195936875
2597.508367577	1.196509125
2598.008367577	1.196374375
2598.508367577	1.196376500
2599.008367577	1.196460125
2599.508367577	1.196601500
2600.008367577	1.195430000
2600.508367577	1.195761375
2601.008367577	1.195353125
2601.508367577	1.195208375
2602.008367577	1.194487250
2602.508367577	1.193890250
2603.008367577	1.193817000
2603.508367577	1.193438875
2604.008367577	1.192902375
2604.508367577	1.192366250
2605.008367577	1.192270250
2605.508367577	1.191991625
2606.008367577	1.189865125
2606.508367577	1.189945750
2607.008367577	1.189536875
2607.508367577	1.188464375
2608.008367577	1.187095625
2608.508367577	1.187873625
2609.008367577	1.186576375
2609.508367577	1.187264625
2610.008367577	1.187010000
2610.508367577	1.186604250
2611.008367577	1.186219750
2611.508367577	1.186666125
2612.008367577	1.187231125
2612.508367577	1.186659875
2613.008367577	1.187681875
2613.508367577	1.188012125
2614.008367577	1.188856750
2614.508367577	1.189362750
2615.008367577	1.189697375
2615.508367577	1.189230500
2616.008367577	1.189426625
2616.508367577	1.191219750
2617.008367577	1.190929125
2617.508367577	1.192703250
2618.008367577	1.193387125
2618.508367577	1.193380625
2619.008367577	1.193756375
2619.508367577	1.189534875
2620.008367577	1.192289875
2620.508367577	1.193875000
2621.008367577	1.194774375
2621.508367577	1.194926500
2622.008367577	1.194533000
2622.508367577	1.195084750
2623.008367577	1.195215500
2623.508367577	1.194753250
2624.008367577	1.195220500
2624.508367577	1.194693000
2625.008367577	1.195316625
2625.508367577	1.195331250
2626.008367577	1.195038375
2626.508367577	1.196108125
2627.008367577	1.195773500
2627.508367577	1.195985000
2628.008367577	1.196357000
2628.508367577	1.195806000
2629.008367577	1.195842250
2629.508367577	1.196435375
