3357.663262201	1.190500625
3358.663262201	1.192739000
3359.663262201	1.194219750
3360.663262201	1.195127375
3361.663262201	1.195258625
3362.663262201	1.195281500
3363.663262201	1.194710125
3364.663262201	1.195396875
3365.663262201	1.194223125
3366.663262201	1.192588250
3367.663262201	1.190197875
3368.663262201	1.189132000
3369.663262201	1.188104375
3370.663262201	1.184931875
3371.663262201	1.183932375
3372.663262201	1.181808250
3373.663262201	1.180904250
3374.663262201	1.179638000
3375.663262201	1.179831625
3376.663262201	1.177525000
3377.663262201	1.180938125
3378.663262201	1.181419000
3379.663262201	1.183011500
3380.663262201	1.184685125
3381.663262201	1.187985125
3382.663262201	1.188888000
3383.663262201	1.190747375
3384.663262201	1.192617250
3385.663262201	1.194046875
3386.663262201	1.193971625
3387.663262201	1.195643500
3388.663262201	1.195701500
3389.663262201	1.196350375
3390.663262201	1.195944375
3391.663262201	1.196512625
3392.663262201	1.196745375
