2869.978457430	1.195041625
2870.178457430	1.195578875
2870.378457430	1.196197875
2870.578457430	1.195799375
2870.778457430	1.196013625
2870.978457430	1.196477250
2871.178457430	1.196548875
2871.378457430	1.196785375
2871.578457430	1.196208875
2871.778457430	1.197080875
2871.978457430	1.196340375
2872.178457430	1.196463625
2872.378457430	1.196049750
2872.578457430	1.196927000
2872.778457430	1.195082625
2872.978457430	1.196429375
2873.178457430	1.196550375
2873.378457430	1.196876750
2873.578457430	1.195964750
2873.778457430	1.196371625
2873.978457430	1.196860625
2874.178457430	1.196806250
2874.378457430	1.195905250
2874.578457430	1.196474125
2874.778457430	1.196659625
2874.978457430	1.196919625
2875.178457430	1.196810250
2875.378457430	1.196446500
2875.578457430	1.196723125
2875.778457430	1.195934250
2875.978457430	1.195567500
2876.178457430	1.196110500
2876.378457430	1.196491000
2876.578457430	1.196718375
2876.778457430	1.196370500
2876.978457430	1.196195125
2877.178457430	1.196376125
2877.378457430	1.196484625
2877.578457430	1.195955125
2877.778457430	1.196015375
2877.978457430	1.196073125
2878.178457430	1.196230750
2878.378457430	1.196235750
2878.578457430	1.195412125
2878.778457430	1.195195500
2878.978457430	1.195861750
2879.178457430	1.195904500
2879.378457430	1.195757875
2879.578457430	1.195125250
2879.778457430	1.195379000
2879.978457430	1.195587875
2880.178457430	1.195244750
2880.378457430	1.194818000
2880.578457430	1.194149125
2880.778457430	1.194821375
2880.978457430	1.194766125
2881.178457430	1.194745250
2881.378457430	1.194506250
2881.578457430	1.194835375
2881.778457430	1.194826875
2881.978457430	1.193849000
2882.178457430	1.193818500
2882.378457430	1.194243625
2882.578457430	1.194026875
2882.778457430	1.193992750
2882.978457430	1.193415375
2883.178457430	1.194158125
2883.378457430	1.193724875
2883.578457430	1.193955625
2883.778457430	1.193635750
2883.978457430	1.193036000
2884.178457430	1.193170500
2884.378457430	1.193099375
2884.578457430	1.193014750
2884.778457430	1.193118125
2884.978457430	1.192221875
2885.178457430	1.192637750
2885.378457430	1.192147000
2885.578457430	1.192251875
2885.778457430	1.191635750
2885.978457430	1.192050375
2886.178457430	1.191490000
2886.378457430	1.191507250
2886.578457430	1.191804625
2886.778457430	1.191964750
2886.978457430	1.191479125
2887.178457430	1.191401125
2887.378457430	1.191127625
2887.578457430	1.190291000
2887.778457430	1.190639000
2887.978457430	1.190402125
2888.178457430	1.190825500
2888.378457430	1.190873125
2888.578457430	1.189872500
2888.778457430	1.190527250
2888.978457430	1.190356750
2889.178457430	1.190547625
2889.378457430	1.190522125
2889.578457430	1.190294125
2889.778457430	1.189948875
2889.978457430	1.190273500
2890.178457430	1.190379125
2890.378457430	1.190405375
2890.578457430	1.190811375
2890.778457430	1.190240000
2890.978457430	1.191416375
2891.178457430	1.190811625
2891.378457430	1.190861375
2891.578457430	1.191510375
2891.778457430	1.190867625
2891.978457430	1.191359375
2892.178457430	1.191741875
2892.378457430	1.191586125
2892.578457430	1.191453375
2892.778457430	1.192337000
2892.978457430	1.191895500
2893.178457430	1.191610625
2893.378457430	1.191972125
2893.578457430	1.192156625
2893.778457430	1.191659375
2893.978457430	1.192673000
2894.178457430	1.192560375
2894.378457430	1.191959000
2894.578457430	1.192050625
2894.778457430	1.192973250
2894.978457430	1.193547625
2895.178457430	1.194099750
2895.378457430	1.194420625
2895.578457430	1.193202500
2895.778457430	1.194013500
2895.978457430	1.193793500
2896.178457430	1.193953625
2896.378457430	1.193983250
2896.578457430	1.194601625
2896.778457430	1.193979250
2896.978457430	1.194847750
2897.178457430	1.195485375
2897.378457430	1.194251250
2897.578457430	1.194592250
2897.778457430	1.195003375
2897.978457430	1.195443125
2898.178457430	1.195096625
2898.378457430	1.195204625
2898.578457430	1.195585875
2898.778457430	1.195567750
2898.978457430	1.195236875
2899.178457430	1.195318750
2899.378457430	1.195961000
2899.578457430	1.195224875
2899.778457430	1.195480250
2899.978457430	1.196447500
2900.178457430	1.196295625
2900.378457430	1.195781625
2900.578457430	1.195568875
2900.778457430	1.196460875
2900.978457430	1.196022250
2901.178457430	1.196431375
2901.378457430	1.195771500
2901.578457430	1.195566500
2901.778457430	1.196492625
2901.978457430	1.196528875
2902.178457430	1.196583125
2902.378457430	1.196931125
2902.578457430	1.196002375
2902.778457430	1.193877500
2902.978457430	1.194896875
2903.178457430	1.196633375
2903.378457430	1.196213250
2903.578457430	1.196526125
2903.778457430	1.196238000
2903.978457430	1.196072125
2904.178457430	1.196255125
2904.378457430	1.196202625
2904.578457430	1.195956750
2904.778457430	1.196788375
2904.978457430	1.196401250
2905.178457430	1.197031750
2905.378457430	1.196683250
2905.578457430	1.196550625
2905.778457430	1.196535750
2905.978457430	1.196653375
2906.178457430	1.196468375
2906.378457430	1.197130625
2906.578457430	1.196443250
2906.778457430	1.196129125
2906.978457430	1.196397750
2907.178457430	1.196741375
2907.378457430	1.197126125
2907.578457430	1.196190000
2907.778457430	1.196794625
2907.978457430	1.196926125
2908.178457430	1.196846875
2908.378457430	1.196261875
2908.578457430	1.197216750
2908.778457430	1.196875625
2908.978457430	1.196292125
