3356.601103383	1.175215250
3357.601103383	1.177873000
3358.601103383	1.178641000
3359.601103383	1.178860750
3360.601103383	1.179635500
3361.601103383	1.179250625
3362.601103383	1.179286000
3363.601103383	1.179132875
3364.601103383	1.177934500
3365.601103383	1.177002125
3366.601103383	1.175032500
3367.601103383	1.173891000
3368.601103383	1.173183375
3369.601103383	1.171491375
3370.601103383	1.168789250
3371.601103383	1.165626125
3372.601103383	1.165546250
3373.601103383	1.165124250
3374.601103383	1.163964500
3375.601103383	1.164858625
3376.601103383	1.163546000
3377.601103383	1.166837875
3378.601103383	1.167567125
3379.601103383	1.169737625
3380.601103383	1.171854500
3381.601103383	1.173848375
3382.601103383	1.175480000
3383.601103383	1.176754125
3384.601103383	1.178142000
3385.601103383	1.178975750
3386.601103383	1.179131375
3387.601103383	1.179615875
3388.601103383	1.180414500
3389.601103383	1.180558625
3390.601103383	1.180787875
3391.601103383	1.180811250
