2607.208998778	1.176604375
2608.208998778	1.178414375
2609.208998778	1.178968875
2610.208998778	1.179572000
2611.208998778	1.179410250
2612.208998778	1.180193875
2613.208998778	1.180886000
2614.208998778	1.179718500
2615.208998778	1.179570000
2616.208998778	1.178759125
2617.208998778	1.176546000
2618.208998778	1.176705500
2619.208998778	1.177191500
2620.208998778	1.175016625
2621.208998778	1.174225875
2622.208998778	1.173164125
2623.208998778	1.172015000
2624.208998778	1.171375250
2625.208998778	1.170791250
2626.208998778	1.171310500
2627.208998778	1.171448000
2628.208998778	1.173157125
2629.208998778	1.172828625
2630.208998778	1.174118750
2631.208998778	1.175929375
2632.208998778	1.177534125
2633.208998778	1.178196000
2634.208998778	1.175006250
2635.208998778	1.177792250
2636.208998778	1.177319500
2637.208998778	1.178875750
2638.208998778	1.179752375
2639.208998778	1.180234000
2640.208998778	1.180711625
2641.208998778	1.180783375
2642.208998778	1.180123875
