2607.400301468	1.177215625
2608.400301468	1.178162375
2609.400301468	1.179394125
2610.400301468	1.180030500
2611.400301468	1.179582750
2612.400301468	1.180413875
2613.400301468	1.180617250
2614.400301468	1.178811000
2615.400301468	1.179620250
2616.400301468	1.178498875
2617.400301468	1.176343125
2618.400301468	1.177114750
2619.400301468	1.177077250
2620.400301468	1.175136625
2621.400301468	1.173094000
2622.400301468	1.172058875
2623.400301468	1.171663000
2624.400301468	1.170718875
2625.400301468	1.171358125
2626.400301468	1.171176875
2627.400301468	1.172401125
2628.400301468	1.173735750
2629.400301468	1.173889250
2630.400301468	1.175325500
2631.400301468	1.176462375
2632.400301468	1.177468000
2633.400301468	1.178470625
2634.400301468	1.175650500
2635.400301468	1.175867000
2636.400301468	1.178104500
2637.400301468	1.179083625
2638.400301468	1.179702625
2639.400301468	1.180241750
2640.400301468	1.179926500
2641.400301468	1.180866875
2642.400301468	1.180558625
