2607.590202034	1.177121000
2608.590202034	1.178601500
2609.590202034	1.178534750
2610.590202034	1.178911250
2611.590202034	1.181000500
2612.590202034	1.180484500
2613.590202034	1.180562375
2614.590202034	1.179764000
2615.590202034	1.179427250
2616.590202034	1.176765125
2617.590202034	1.176974000
2618.590202034	1.177600250
2619.590202034	1.176807125
2620.590202034	1.174477000
2621.590202034	1.173596000
2622.590202034	1.172198625
2623.590202034	1.171347250
2624.590202034	1.170736625
2625.590202034	1.170994125
2626.590202034	1.171583750
2627.590202034	1.172355500
2628.590202034	1.173048625
2629.590202034	1.174033000
2630.590202034	1.175587250
2631.590202034	1.176801500
2632.590202034	1.177400375
2633.590202034	1.174692125
2634.590202034	1.177747000
2635.590202034	1.177458875
2636.590202034	1.179365000
2637.590202034	1.179911625
2638.590202034	1.179817375
2639.590202034	1.179739500
2640.590202034	1.180420750
2641.590202034	1.180904875
2642.590202034	1.179520125
