2607.558387967	1.177874750
2608.558387967	1.178421625
2609.558387967	1.179676500
2610.558387967	1.179159000
2611.558387967	1.179959500
2612.558387967	1.180099500
2613.558387967	1.180017625
2614.558387967	1.179508750
2615.558387967	1.179694625
2616.558387967	1.179293250
2617.558387967	1.176957625
2618.558387967	1.177408250
2619.558387967	1.176884875
2620.558387967	1.174371875
2621.558387967	1.173902000
2622.558387967	1.173206500
2623.558387967	1.172016125
2624.558387967	1.171141125
2625.558387967	1.171252750
2626.558387967	1.171749000
2627.558387967	1.172033375
2628.558387967	1.172275750
2629.558387967	1.174177500
2630.558387967	1.175631875
2631.558387967	1.177076750
2632.558387967	1.177715250
2633.558387967	1.174941250
2634.558387967	1.177642875
2635.558387967	1.178891500
2636.558387967	1.178432625
2637.558387967	1.179836500
2638.558387967	1.179763375
2639.558387967	1.180561375
2640.558387967	1.180912875
2641.558387967	1.180208500
2642.558387967	1.181376500
