3359.963515434	1.175145000
3360.963515434	1.177330625
3361.963515434	1.178019250
3362.963515434	1.178181250
3363.963515434	1.178537375
3364.963515434	1.177348625
3365.963515434	1.175553000
3366.963515434	1.174146250
3367.963515434	1.173900875
3368.963515434	1.172015125
3369.963515434	1.169817875
3370.963515434	1.166028500
3371.963515434	1.166018500
3372.963515434	1.165800000
3373.963515434	1.164983750
3374.963515434	1.164578625
3375.963515434	1.165434250
3376.963515434	1.164279750
3377.963515434	1.166644375
3378.963515434	1.168038750
3379.963515434	1.170645250
3380.963515434	1.173035750
3381.963515434	1.174926250
3382.963515434	1.176407125
3383.963515434	1.176957500
3384.963515434	1.178362875
3385.963515434	1.179051625
3386.963515434	1.179568000
3387.963515434	1.179986875
3388.963515434	1.180602875
3389.963515434	1.180684125
3390.963515434	1.180801000
3391.963515434	1.181233000
3392.963515434	1.180824000
3393.963515434	1.181097750
3394.963515434	1.180981500
