3356.574223257	1.175704375
3357.574223257	1.177645375
3358.574223257	1.178151875
3359.574223257	1.179525000
3360.574223257	1.178738750
3361.574223257	1.179333375
3362.574223257	1.179561750
3363.574223257	1.178700625
3364.574223257	1.178276500
3365.574223257	1.176455250
3366.574223257	1.175077250
3367.574223257	1.173686125
3368.574223257	1.172549250
3369.574223257	1.170654375
3370.574223257	1.168930875
3371.574223257	1.165118875
3372.574223257	1.164910750
3373.574223257	1.165171125
3374.574223257	1.163790500
3375.574223257	1.165156000
3376.574223257	1.163776750
3377.574223257	1.166644750
3378.574223257	1.167518750
3379.574223257	1.169026750
3380.574223257	1.171723125
3381.574223257	1.174378500
3382.574223257	1.175392625
3383.574223257	1.176374625
3384.574223257	1.177986375
3385.574223257	1.178488750
3386.574223257	1.178973625
3387.574223257	1.179949500
3388.574223257	1.180069125
3389.574223257	1.180366750
3390.574223257	1.181165125
3391.574223257	1.180461750
