3348.623668563	1.177646000
3349.623668563	1.180053375
3350.623668563	1.180996250
3351.623668563	1.181571250
3352.623668563	1.181713625
3353.623668563	1.182175375
3354.623668563	1.181438250
3355.623668563	1.181595000
3356.623668563	1.180118125
3357.623668563	1.178562750
3358.623668563	1.177438375
3359.623668563	1.176206750
3360.623668563	1.174762875
3361.623668563	1.172665625
3362.623668563	1.170415750
3363.623668563	1.166881750
3364.623668563	1.166583125
3365.623668563	1.166656875
3366.623668563	1.166726375
3367.623668563	1.166771375
3368.623668563	1.168273875
3369.623668563	1.168963750
3370.623668563	1.170775875
3371.623668563	1.172436000
3372.623668563	1.174121375
3373.623668563	1.176828375
3374.623668563	1.178158625
3375.623668563	1.179138000
3376.623668563	1.172460125
3377.623668563	1.177264375
3378.623668563	1.179042875
3379.623668563	1.180627375
3380.623668563	1.181547875
3381.623668563	1.181484500
3382.623668563	1.181977875
3383.623668563	1.183168500
