3348.574312720	1.177972250
3349.574312720	1.179427250
3350.574312720	1.180730250
3351.574312720	1.181649250
3352.574312720	1.181811375
3353.574312720	1.181238375
3354.574312720	1.181507125
3355.574312720	1.180294250
3356.574312720	1.179642000
3357.574312720	1.178311875
3358.574312720	1.177050000
3359.574312720	1.175502250
3360.574312720	1.174362125
3361.574312720	1.172668625
3362.574312720	1.170503500
3363.574312720	1.167195625
3364.574312720	1.166624000
3365.574312720	1.166162000
3366.574312720	1.166321000
3367.574312720	1.165614625
3368.574312720	1.167695000
3369.574312720	1.168875250
3370.574312720	1.170458250
3371.574312720	1.171968000
3372.574312720	1.173927500
3373.574312720	1.176988500
3374.574312720	1.177600250
3375.574312720	1.178972500
3376.574312720	1.171626750
3377.574312720	1.177463500
3378.574312720	1.179257625
3379.574312720	1.180701750
3380.574312720	1.181145875
3381.574312720	1.181777875
3382.574312720	1.181778000
3383.574312720	1.183258875
