3204.931092088	1.178816625
3205.931092088	1.179301625
3206.931092088	1.179452625
3207.931092088	1.179784625
3208.931092088	1.179769875
3209.931092088	1.180265500
3210.931092088	1.178150750
3211.931092088	1.179030500
3212.931092088	1.179380750
3213.931092088	1.178579750
3214.931092088	1.178209625
3215.931092088	1.178003750
3216.931092088	1.176756625
3217.931092088	1.176570500
3218.931092088	1.174055500
3219.931092088	1.175305625
3220.931092088	1.174725625
3221.931092088	1.174325500
3222.931092088	1.174262875
3223.931092088	1.173973875
3224.931092088	1.174402625
3225.931092088	1.174442125
3226.931092088	1.175291250
3227.931092088	1.175609875
3228.931092088	1.177088875
3229.931092088	1.177004625
3230.931092088	1.178108750
3231.931092088	1.178091125
3232.931092088	1.179146625
3233.931092088	1.179183125
3234.931092088	1.179442500
3235.931092088	1.179033500
3236.931092088	1.180275000
3237.931092088	1.179810000
3238.931092088	1.180161375
3239.931092088	1.179724500
