3204.963719646	1.178379625
3205.963719646	1.179782250
3206.963719646	1.178057875
3207.963719646	1.179284750
3208.963719646	1.179273375
3209.963719646	1.179598000
3210.963719646	1.179806250
3211.963719646	1.179460750
3212.963719646	1.178628625
3213.963719646	1.178537375
3214.963719646	1.178151125
3215.963719646	1.177860625
3216.963719646	1.177787125
3217.963719646	1.175891250
3218.963719646	1.175458750
3219.963719646	1.174801625
3220.963719646	1.174424625
3221.963719646	1.174188250
3222.963719646	1.173977750
3223.963719646	1.174125250
3224.963719646	1.174333750
3225.963719646	1.174524250
3226.963719646	1.175796125
3227.963719646	1.176030500
3228.963719646	1.177237000
3229.963719646	1.177274000
3230.963719646	1.178465375
3231.963719646	1.178420750
3232.963719646	1.178889750
3233.963719646	1.179372750
3234.963719646	1.179264125
3235.963719646	1.179794500
3236.963719646	1.180620250
3237.963719646	1.179961500
3238.963719646	1.179989625
3239.963719646	1.180453000
