3351.349675185	1.174517500
3352.349675185	1.176796750
3353.349675185	1.179015125
3354.349675185	1.179362625
3355.349675185	1.179119875
3356.349675185	1.179314125
3357.349675185	1.178559625
3358.349675185	1.178673875
3359.349675185	1.177197125
3360.349675185	1.176149500
3361.349675185	1.173671375
3362.349675185	1.173345250
3363.349675185	1.171683125
3364.349675185	1.170677875
3365.349675185	1.167919125
3366.349675185	1.165643375
3367.349675185	1.163720875
3368.349675185	1.164718750
3369.349675185	1.164568250
3370.349675185	1.165017000
3371.349675185	1.164847000
3372.349675185	1.166681500
3373.349675185	1.168172625
3374.349675185	1.170392125
3375.349675185	1.171689625
3376.349675185	1.167397125
3377.349675185	1.172665875
3378.349675185	1.174816375
3379.349675185	1.176568750
3380.349675185	1.178008000
3381.349675185	1.178147000
3382.349675185	1.179275375
3383.349675185	1.178827500
3384.349675185	1.180220375
3385.349675185	1.180248875
3386.349675185	1.180753000
