2875.466385687	1.187853250
2876.466385687	1.188418375
2877.466385687	1.187575500
2878.466385687	1.188913125
2879.466385687	1.188502000
2880.466385687	1.188986625
2881.466385687	1.188434000
2882.466385687	1.188164250
2883.466385687	1.188133250
2884.466385687	1.187903500
2885.466385687	1.186973625
2886.466385687	1.186832625
2887.466385687	1.185886875
2888.466385687	1.185786125
2889.466385687	1.184711875
2890.466385687	1.184091625
2891.466385687	1.184506750
2892.466385687	1.184041500
2893.466385687	1.184242500
2894.466385687	1.183831250
2895.466385687	1.183850125
2896.466385687	1.185146125
2897.466385687	1.184929750
2898.466385687	1.186172500
2899.466385687	1.186338000
2900.466385687	1.186738250
2901.466385687	1.187462500
2902.466385687	1.187898375
2903.466385687	1.187881750
2904.466385687	1.186315000
2905.466385687	1.187659625
2906.466385687	1.188109375
2907.466385687	1.188674750
2908.466385687	1.188973750
2909.466385687	1.189353375
2910.466385687	1.189634000
