2307.000000000	1.189322891
2308.000000000	1.189127172
2309.000000000	1.189355000
2310.000000000	1.189260188
2311.000000000	1.188943687
2312.000000000	1.189297187
2313.000000000	1.189305563
2314.000000000	1.189213984
2315.000000000	1.189320625
2316.000000000	1.189318375
2317.000000000	1.189159453
2318.000000000	1.189299891
2319.000000000	1.189269875
2320.000000000	1.189433250
2321.000000000	1.189252313
2322.000000000	1.189378484
2323.000000000	1.189471328
2324.000000000	1.189392750
2325.000000000	1.189448656
2326.000000000	1.189390859
2327.000000000	1.189382203
2328.000000000	1.189273016
2329.000000000	1.189377063
2330.000000000	1.189224250
2331.000000000	1.188985828
2332.000000000	1.189163641
2333.000000000	1.189216062
2334.000000000	1.189337250
2335.000000000	1.189397281
2336.000000000	1.189420469
2337.000000000	1.189151406
2338.000000000	1.189202156
2339.000000000	1.189335406
2340.000000000	1.189300187
2341.000000000	1.189410438
2342.000000000	1.189221750
2343.000000000	1.189398344
2344.000000000	1.189237594
2345.000000000	1.189261969
2346.000000000	1.189342578
2347.000000000	1.188939438
2348.000000000	1.189248891
2349.000000000	1.189380000
2350.000000000	1.189148687
2351.000000000	1.189173141
2352.000000000	1.189270953
2353.000000000	1.189132578
2354.000000000	1.189169781
2355.000000000	1.189178922
2356.000000000	1.189322937
2357.000000000	1.189160500
2358.000000000	1.189211750
2359.000000000	1.189203844
2360.000000000	1.189378125
2361.000000000	1.189226172
2362.000000000	1.189349891
2363.000000000	1.189274141
2364.000000000	1.189258609
2365.000000000	1.189282234
2366.000000000	1.189145937
2367.000000000	1.189202359
2368.000000000	1.189183844
2369.000000000	1.189205344
2370.000000000	1.189150156
2371.000000000	1.189338375
2372.000000000	1.189135422
2373.000000000	1.188802969
2374.000000000	1.189167297
2375.000000000	1.189197672
2376.000000000	1.188992750
2377.000000000	1.189071437
2378.000000000	1.189030391
2379.000000000	1.188862313
2380.000000000	1.189192484
2381.000000000	1.189125391
2382.000000000	1.188961094
2383.000000000	1.189281891
2384.000000000	1.189155000
2385.000000000	1.189112953
2386.000000000	1.188759906
2387.000000000	1.188930703
2388.000000000	1.189087187
2389.000000000	1.189139187
2390.000000000	1.188992844
2391.000000000	1.189409844
2392.000000000	1.188939266
2393.000000000	1.189194484
2394.000000000	1.188950250
2395.000000000	1.189170141
2396.000000000	1.189121094
2397.000000000	1.189342922
2398.000000000	1.189155266
2399.000000000	1.189039250
2400.000000000	1.189185156
2401.000000000	1.189022891
2402.000000000	1.189124234
2403.000000000	1.189100781
2404.000000000	1.189224484
2405.000000000	1.189253516
2406.000000000	1.189093641
2407.000000000	1.189284031
2408.000000000	1.189264844
2409.000000000	1.189216859
2410.000000000	1.189143953
2411.000000000	1.189126875
2412.000000000	1.189093984
2413.000000000	1.188937203
2414.000000000	1.189101031
2415.000000000	1.189098141
2416.000000000	1.188940125
2417.000000000	1.188896156
2418.000000000	1.188852375
2419.000000000	1.189180172
2420.000000000	1.189051016
2421.000000000	1.188935578
2422.000000000	1.188958344
2423.000000000	1.189224203
2424.000000000	1.189061141
2425.000000000	1.189279422
2426.000000000	1.188889141
2427.000000000	1.189080172
2428.000000000	1.188816969
2429.000000000	1.189127781
2430.000000000	1.189302234
2431.000000000	1.189051000
2432.000000000	1.189090375
2433.000000000	1.189249281
2434.000000000	1.189267453
2435.000000000	1.189207672
2436.000000000	1.189180781
2437.000000000	1.189029406
2438.000000000	1.189126797
2439.000000000	1.188926125
2440.000000000	1.188723125
2441.000000000	1.188828578
2442.000000000	1.188563156
2443.000000000	1.188288156
2444.000000000	1.187931047
2445.000000000	1.187318359
2446.000000000	1.186667688
2447.000000000	1.185673578
2448.000000000	1.184183312
2449.000000000	1.182941172
2450.000000000	1.181796578
2451.000000000	1.180705109
2452.000000000	1.178210922
2453.000000000	1.175448125
2454.000000000	1.174800688
2455.000000000	1.173764938
2456.000000000	1.174176563
2457.000000000	1.174137953
2458.000000000	1.172784859
2459.000000000	1.175637000
2460.000000000	1.177006609
2461.000000000	1.178596344
2462.000000000	1.180338703
2463.000000000	1.182171500
2464.000000000	1.183824484
2465.000000000	1.185156453
2466.000000000	1.185814781
2467.000000000	1.186615000
2468.000000000	1.187332203
2469.000000000	1.187907016
2470.000000000	1.188218703
2471.000000000	1.188504562
2472.000000000	1.187852328
2473.000000000	1.188471484
2474.000000000	1.188843156
2475.000000000	1.188859172
2476.000000000	1.188910641
2477.000000000	1.188931594
2478.000000000	1.188853078
2479.000000000	1.189091234
2480.000000000	1.189054156
2481.000000000	1.189109656
2482.000000000	1.189197219
2483.000000000	1.189288125
2484.000000000	1.189312234
2485.000000000	1.189294109
2486.000000000	1.189151984
2487.000000000	1.189262328
2488.000000000	1.189239516
2489.000000000	1.189143672
2490.000000000	1.189210813
2491.000000000	1.189383219
2492.000000000	1.189164641
2493.000000000	1.189278781
2494.000000000	1.189382469
2495.000000000	1.189115000
2496.000000000	1.189116594
2497.000000000	1.189038016
2498.000000000	1.188973531
2499.000000000	1.189260453
2500.000000000	1.189170297
2501.000000000	1.189085078
2502.000000000	1.189103766
2503.000000000	1.189013047
2504.000000000	1.189062656
2505.000000000	1.188993953
2506.000000000	1.189042078
2507.000000000	1.189073547
2508.000000000	1.189020375
2509.000000000	1.189097109
2510.000000000	1.189108859
2511.000000000	1.189106547
2512.000000000	1.189053656
2513.000000000	1.189056578
2514.000000000	1.189202312
2515.000000000	1.188931453
2516.000000000	1.189152437
2517.000000000	1.189111125
2518.000000000	1.189100875
2519.000000000	1.189178125
2520.000000000	1.189146859
2521.000000000	1.189052016
2522.000000000	1.189048234
2523.000000000	1.189156203
2524.000000000	1.189088047
2525.000000000	1.189152875
2526.000000000	1.189158125
2527.000000000	1.189193656
2528.000000000	1.189138156
2529.000000000	1.189213266
2530.000000000	1.189222344
2531.000000000	1.189035922
2532.000000000	1.189126203
2533.000000000	1.189089328
2534.000000000	1.189092781
2535.000000000	1.189059156
2536.000000000	1.189000969
2537.000000000	1.188968672
2538.000000000	1.189234937
2539.000000000	1.188811656
2540.000000000	1.188961109
2541.000000000	1.189077281
2542.000000000	1.188968359
2543.000000000	1.189067813
2544.000000000	1.189047969
2545.000000000	1.189348391
2546.000000000	1.189107250
2547.000000000	1.189031219
2548.000000000	1.189032359
2549.000000000	1.189051484
2550.000000000	1.189162250
2551.000000000	1.189255844
2552.000000000	1.189361719
2553.000000000	1.189059781
2554.000000000	1.189129891
2555.000000000	1.189096719
2556.000000000	1.189119969
2557.000000000	1.189126516
2558.000000000	1.189225875
2559.000000000	1.189165719
2560.000000000	1.189006250
2561.000000000	1.189103469
2562.000000000	1.189202734
2563.000000000	1.189182578
2564.000000000	1.189070703
2565.000000000	1.189168297
2566.000000000	1.189222609
2567.000000000	1.189176609
2568.000000000	1.189016906
2569.000000000	1.189164047
2570.000000000	1.189301266
2571.000000000	1.189083328
2572.000000000	1.189234578
2573.000000000	1.189129172
2574.000000000	1.189253781
2575.000000000	1.189345984
2576.000000000	1.189134797
2577.000000000	1.189100828
2578.000000000	1.189215953
2579.000000000	1.189100234
2580.000000000	1.189261937
2581.000000000	1.189095234
2582.000000000	1.189164438
2583.000000000	1.189109094
2584.000000000	1.189015328
2585.000000000	1.189036766
2586.000000000	1.189015031
2587.000000000	1.189205594
2588.000000000	1.189220078
2589.000000000	1.189051578
2590.000000000	1.189141844
2591.000000000	1.189274906
2592.000000000	1.189178875
2593.000000000	1.189126547
2594.000000000	1.189116234
2595.000000000	1.189210750
2596.000000000	1.189209375
2597.000000000	1.189189641
2598.000000000	1.189068031
2599.000000000	1.189290141
2600.000000000	1.188921281
2601.000000000	1.188977547
2602.000000000	1.188918859
2603.000000000	1.189152625
2604.000000000	1.188850750
2605.000000000	1.188977531
2606.000000000	1.188644453
2607.000000000	1.187909047
2608.000000000	1.187715906
2609.000000000	1.187177531
2610.000000000	1.186232328
2611.000000000	1.185206172
2612.000000000	1.184601750
2613.000000000	1.183808516
2614.000000000	1.182870156
2615.000000000	1.179679641
2616.000000000	1.178692562
2617.000000000	1.178210203
2618.000000000	1.177533906
2619.000000000	1.177778234
2620.000000000	1.176288797
2621.000000000	1.178039375
2622.000000000	1.179439250
2623.000000000	1.180392062
2624.000000000	1.181167000
2625.000000000	1.182905125
2626.000000000	1.184298594
2627.000000000	1.185385203
2628.000000000	1.186254344
2629.000000000	1.186874969
2630.000000000	1.187405484
2631.000000000	1.187903453
2632.000000000	1.188191500
2633.000000000	1.188403078
2634.000000000	1.185011313
2635.000000000	1.186779453
2636.000000000	1.187770547
2637.000000000	1.188314953
2638.000000000	1.188442219
2639.000000000	1.188617234
2640.000000000	1.188903344
2641.000000000	1.189043516
2642.000000000	1.189031359
2643.000000000	1.189006953
2644.000000000	1.189030656
2645.000000000	1.189398281
2646.000000000	1.189152625
2647.000000000	1.189030875
2648.000000000	1.189058359
2649.000000000	1.189300453
2650.000000000	1.189070406
2651.000000000	1.189007609
2652.000000000	1.189173641
2653.000000000	1.189318203
2654.000000000	1.189269234
2655.000000000	1.189308750
2656.000000000	1.189281219
2657.000000000	1.189120500
2658.000000000	1.189176734
2659.000000000	1.189253062
2660.000000000	1.189071937
2661.000000000	1.188978344
2662.000000000	1.189085344
2663.000000000	1.189016156
2664.000000000	1.189058297
2665.000000000	1.189154375
2666.000000000	1.189108578
2667.000000000	1.189020484
2668.000000000	1.188919672
2669.000000000	1.189073922
2670.000000000	1.189406484
2671.000000000	1.189084766
2672.000000000	1.189309437
2673.000000000	1.189170531
2674.000000000	1.188915953
2675.000000000	1.188765422
2676.000000000	1.189098969
2677.000000000	1.189286969
2678.000000000	1.188884516
2679.000000000	1.189035750
2680.000000000	1.189105609
2681.000000000	1.189228484
2682.000000000	1.189088984
2683.000000000	1.189216547
2684.000000000	1.189140906
2685.000000000	1.189066969
2686.000000000	1.189210813
2687.000000000	1.189154156
2688.000000000	1.189040891
2689.000000000	1.189093828
2690.000000000	1.189325734
2691.000000000	1.189207000
2692.000000000	1.189102516
2693.000000000	1.189308687
2694.000000000	1.189538406
2695.000000000	1.189108625
2696.000000000	1.189064031
2697.000000000	1.189148422
2698.000000000	1.189220875
2699.000000000	1.189141891
2700.000000000	1.189326938
2701.000000000	1.189137813
2702.000000000	1.189127562
2703.000000000	1.189230641
2704.000000000	1.189051875
2705.000000000	1.189214750
2706.000000000	1.189011781
2707.000000000	1.189245313
2708.000000000	1.189183391
2709.000000000	1.189138641
2710.000000000	1.189148625
2711.000000000	1.189257875
2712.000000000	1.189147891
2713.000000000	1.189144156
2714.000000000	1.189093063
2715.000000000	1.189295813
2716.000000000	1.189159844
2717.000000000	1.189209359
2718.000000000	1.189213719
2719.000000000	1.189139906
2720.000000000	1.189271234
2721.000000000	1.189223047
2722.000000000	1.189198203
2723.000000000	1.189336188
2724.000000000	1.189071359
2725.000000000	1.188944484
2726.000000000	1.189152938
2727.000000000	1.188998703
2728.000000000	1.189094016
2729.000000000	1.188995844
2730.000000000	1.189226234
2731.000000000	1.189143172
2732.000000000	1.189188562
2733.000000000	1.189473828
2734.000000000	1.189264375
2735.000000000	1.189168328
2736.000000000	1.189093063
2737.000000000	1.189285297
2738.000000000	1.189250906
2739.000000000	1.189305562
2740.000000000	1.189045844
2741.000000000	1.189069172
2742.000000000	1.189229891
2743.000000000	1.189171781
2744.000000000	1.189145156
2745.000000000	1.188923594
2746.000000000	1.189047453
2747.000000000	1.189137687
2748.000000000	1.189092828
2749.000000000	1.189088547
2750.000000000	1.188956453
2751.000000000	1.188976969
2752.000000000	1.188820078
2753.000000000	1.188734234
2754.000000000	1.188609266
2755.000000000	1.187866688
2756.000000000	1.188005484
2757.000000000	1.187352047
2758.000000000	1.186606453
2759.000000000	1.186307313
2760.000000000	1.186081891
2761.000000000	1.185227344
2762.000000000	1.184565594
2763.000000000	1.183462094
2764.000000000	1.183110516
2765.000000000	1.182975469
2766.000000000	1.182644828
2767.000000000	1.182963359
2768.000000000	1.183048313
2769.000000000	1.182765047
2770.000000000	1.183792219
2771.000000000	1.184637547
2772.000000000	1.185230359
2773.000000000	1.186202094
2774.000000000	1.186510422
2775.000000000	1.187395547
2776.000000000	1.187653562
2777.000000000	1.188072891
2778.000000000	1.188222031
2779.000000000	1.188325938
2780.000000000	1.188652734
2781.000000000	1.188703266
2782.000000000	1.187291125
2783.000000000	1.188009969
2784.000000000	1.188384484
2785.000000000	1.188691891
2786.000000000	1.188814125
2787.000000000	1.188618313
2788.000000000	1.189191438
2789.000000000	1.189177031
2790.000000000	1.189193219
2791.000000000	1.189142031
2792.000000000	1.189153500
2793.000000000	1.189016516
2794.000000000	1.189127125
2795.000000000	1.189062375
2796.000000000	1.189027063
2797.000000000	1.189185734
2798.000000000	1.189189906
2799.000000000	1.189051594
2800.000000000	1.189152109
2801.000000000	1.189185422
2802.000000000	1.189114531
2803.000000000	1.189262125
2804.000000000	1.188994406
2805.000000000	1.189036906
2806.000000000	1.189188687
2807.000000000	1.189182750
2808.000000000	1.189054750
2809.000000000	1.188958531
2810.000000000	1.189173500
2811.000000000	1.189040406
2812.000000000	1.189185812
2813.000000000	1.189009250
2814.000000000	1.189106891
2815.000000000	1.188957438
2816.000000000	1.189242297
2817.000000000	1.189261937
2818.000000000	1.189225750
2819.000000000	1.189137500
2820.000000000	1.189292094
2821.000000000	1.189067000
2822.000000000	1.189361422
2823.000000000	1.189129031
2824.000000000	1.189169250
2825.000000000	1.189601188
2826.000000000	1.189530922
2827.000000000	1.189313813
2828.000000000	1.189222844
2829.000000000	1.189184750
2830.000000000	1.189130219
2831.000000000	1.189202891
2832.000000000	1.189137781
2833.000000000	1.189194656
2834.000000000	1.189218422
2835.000000000	1.189233750
2836.000000000	1.189096328
2837.000000000	1.189359953
2838.000000000	1.189288844
2839.000000000	1.189176031
2840.000000000	1.189232766
2841.000000000	1.189237797
2842.000000000	1.189112094
2843.000000000	1.189286062
2844.000000000	1.189246469
2845.000000000	1.189279500
2846.000000000	1.189136453
2847.000000000	1.189282469
2848.000000000	1.189073984
2849.000000000	1.188998891
2850.000000000	1.189127953
2851.000000000	1.189132953
2852.000000000	1.189144109
2853.000000000	1.189270094
2854.000000000	1.189182688
2855.000000000	1.189052641
2856.000000000	1.189138125
2857.000000000	1.189247875
2858.000000000	1.189161031
2859.000000000	1.189190141
2860.000000000	1.189084953
2861.000000000	1.189099812
2862.000000000	1.189181813
2863.000000000	1.189151031
2864.000000000	1.189040875
2865.000000000	1.189049828
2866.000000000	1.188996953
2867.000000000	1.188945937
2868.000000000	1.189151516
2869.000000000	1.188892172
2870.000000000	1.188992203
2871.000000000	1.189199219
2872.000000000	1.189020062
2873.000000000	1.189100750
2874.000000000	1.189163422
2875.000000000	1.189017781
2876.000000000	1.189030437
2877.000000000	1.188938422
2878.000000000	1.188715750
2879.000000000	1.188774328
2880.000000000	1.188760375
2881.000000000	1.188695766
2882.000000000	1.188454719
2883.000000000	1.187771734
2884.000000000	1.187403266
2885.000000000	1.186867984
2886.000000000	1.186450766
2887.000000000	1.186028000
2888.000000000	1.185317984
2889.000000000	1.184717750
2890.000000000	1.183740031
2891.000000000	1.183342984
2892.000000000	1.183186750
2893.000000000	1.183145500
2894.000000000	1.183233734
2895.000000000	1.183441063
2896.000000000	1.183903078
2897.000000000	1.184118344
2898.000000000	1.184986375
2899.000000000	1.185611688
2900.000000000	1.186278375
2901.000000000	1.186838781
2902.000000000	1.187225156
2903.000000000	1.187451844
2904.000000000	1.186223859
2905.000000000	1.187240734
2906.000000000	1.187682547
2907.000000000	1.188359969
2908.000000000	1.188520391
2909.000000000	1.188606172
2910.000000000	1.188930469
2911.000000000	1.188771891
2912.000000000	1.188953750
2913.000000000	1.188977422
2914.000000000	1.189054313
2915.000000000	1.189108516
2916.000000000	1.189016938
2917.000000000	1.188737719
2918.000000000	1.189069437
2919.000000000	1.188955062
2920.000000000	1.189078047
2921.000000000	1.189274641
2922.000000000	1.189011000
2923.000000000	1.189234547
2924.000000000	1.189081266
2925.000000000	1.189197016
2926.000000000	1.189217297
2927.000000000	1.189089375
2928.000000000	1.189066172
2929.000000000	1.180928984
2930.000000000	1.184748328
2931.000000000	1.186532734
2932.000000000	1.187348109
2933.000000000	1.187882062
2934.000000000	1.188396641
2935.000000000	1.188392312
2936.000000000	1.188677984
2937.000000000	1.188690359
2938.000000000	1.188942828
2939.000000000	1.188935937
2940.000000000	1.189117547
2941.000000000	1.189004547
2942.000000000	1.189034984
2943.000000000	1.188993984
2944.000000000	1.189131437
2945.000000000	1.188930844
2946.000000000	1.189159547
2947.000000000	1.189211734
2948.000000000	1.189225375
2949.000000000	1.189302172
2950.000000000	1.189138094
2951.000000000	1.189193953
2952.000000000	1.189217547
2953.000000000	1.189225266
2954.000000000	1.189371344
2955.000000000	1.189258734
2956.000000000	1.189061641
2957.000000000	1.189144281
2958.000000000	1.189271547
2959.000000000	1.189126766
2960.000000000	1.189318672
2961.000000000	1.189192047
2962.000000000	1.189118969
2963.000000000	1.189257641
2964.000000000	1.189191250
2965.000000000	1.189426234
2966.000000000	1.189165891
2967.000000000	1.189270547
2968.000000000	1.189134094
2969.000000000	1.189257969
2970.000000000	1.189277328
2971.000000000	1.189290016
2972.000000000	1.189261906
2973.000000000	1.189311984
2974.000000000	1.189029922
2975.000000000	1.189077375
2976.000000000	1.189240359
2977.000000000	1.189090578
2978.000000000	1.189228422
2979.000000000	1.189053859
2980.000000000	1.189224922
2981.000000000	1.189202531
2982.000000000	1.189288281
2983.000000000	1.189199922
2984.000000000	1.189320781
2985.000000000	1.189204437
2986.000000000	1.189265906
2987.000000000	1.189271719
2988.000000000	1.189135813
2989.000000000	1.189125500
2990.000000000	1.189112016
2991.000000000	1.189339469
2992.000000000	1.189226453
2993.000000000	1.189191391
2994.000000000	1.189117188
2995.000000000	1.189250922
2996.000000000	1.189209484
2997.000000000	1.189189000
2998.000000000	1.189228500
2999.000000000	1.189051750
3000.000000000	1.189274500
3001.000000000	1.189024234
3002.000000000	1.189162734
3003.000000000	1.189299516
3004.000000000	1.189157703
3005.000000000	1.189370063
3006.000000000	1.189364969
3007.000000000	1.189226297
3008.000000000	1.189106734
3009.000000000	1.189438906
3010.000000000	1.189134656
3011.000000000	1.189165344
3012.000000000	1.189207578
3013.000000000	1.189244641
3014.000000000	1.189139797
3015.000000000	1.189288797
3016.000000000	1.189379781
3017.000000000	1.189266625
3018.000000000	1.189238531
3019.000000000	1.189345750
3020.000000000	1.189001000
3021.000000000	1.189164094
3022.000000000	1.189151234
3023.000000000	1.189296719
3024.000000000	1.189341031
3025.000000000	1.189257156
3026.000000000	1.189090000
3027.000000000	1.189112281
3028.000000000	1.189185953
3029.000000000	1.189259594
3030.000000000	1.189090906
3031.000000000	1.188956297
3032.000000000	1.189145516
3033.000000000	1.189191813
3034.000000000	1.189060875
3035.000000000	1.189223234
3036.000000000	1.189421531
3037.000000000	1.189419875
3038.000000000	1.189106984
3039.000000000	1.189268547
3040.000000000	1.189235906
3041.000000000	1.189296844
3042.000000000	1.189179484
3043.000000000	1.189179375
3044.000000000	1.189346875
3045.000000000	1.189257047
3046.000000000	1.189260734
3047.000000000	1.189278922
3048.000000000	1.189128766
3049.000000000	1.189311125
3050.000000000	1.189109016
3051.000000000	1.189259719
3052.000000000	1.189199187
3053.000000000	1.189277766
3054.000000000	1.188881891
3055.000000000	1.189013922
3056.000000000	1.189154687
3057.000000000	1.189145563
3058.000000000	1.188991938
3059.000000000	1.189059156
3060.000000000	1.189177891
3061.000000000	1.189120344
3062.000000000	1.189350641
3063.000000000	1.188999391
3064.000000000	1.189331172
3065.000000000	1.189181375
3066.000000000	1.189058594
3067.000000000	1.189274156
3068.000000000	1.189179563
3069.000000000	1.189014797
3070.000000000	1.189019609
3071.000000000	1.189235484
3072.000000000	1.189144672
3073.000000000	1.189074719
3074.000000000	1.189058031
3075.000000000	1.189162562
3076.000000000	1.189080734
3077.000000000	1.189100094
3078.000000000	1.189097734
3079.000000000	1.188890187
3080.000000000	1.189246281
3081.000000000	1.189209141
3082.000000000	1.189327000
3083.000000000	1.189218406
3084.000000000	1.189432641
3085.000000000	1.189495000
3086.000000000	1.189198797
3087.000000000	1.189275703
3088.000000000	1.189298625
3089.000000000	1.189206422
3090.000000000	1.189423312
3091.000000000	1.189209516
3092.000000000	1.189384891
3093.000000000	1.189223625
3094.000000000	1.189259922
3095.000000000	1.189143422
3096.000000000	1.189224781
3097.000000000	1.189317578
3098.000000000	1.188936891
3099.000000000	1.189135344
3100.000000000	1.189182859
3101.000000000	1.189022656
3102.000000000	1.189228594
3103.000000000	1.189054891
3104.000000000	1.189396375
3105.000000000	1.189370812
3106.000000000	1.189240688
3107.000000000	1.189205063
3108.000000000	1.189346594
3109.000000000	1.189167063
3110.000000000	1.189361047
3111.000000000	1.189240125
3112.000000000	1.189185219
3113.000000000	1.189052047
3114.000000000	1.189237219
3115.000000000	1.189202438
3116.000000000	1.189122672
3117.000000000	1.189230375
3118.000000000	1.189161672
3119.000000000	1.189132219
3120.000000000	1.189243250
