2307.000000000	1.189721750
2308.000000000	1.189922609
2309.000000000	1.189863641
2310.000000000	1.189842406
2311.000000000	1.189874844
2312.000000000	1.189786812
2313.000000000	1.189922391
2314.000000000	1.189839328
2315.000000000	1.189839375
2316.000000000	1.189736406
2317.000000000	1.189955828
2318.000000000	1.189845438
2319.000000000	1.189962141
2320.000000000	1.189811625
2321.000000000	1.190073750
2322.000000000	1.189786484
2323.000000000	1.189954266
2324.000000000	1.189937359
2325.000000000	1.190147312
2326.000000000	1.189911187
2327.000000000	1.190019734
2328.000000000	1.190043953
2329.000000000	1.190009594
2330.000000000	1.189975688
2331.000000000	1.189910281
2332.000000000	1.189689656
2333.000000000	1.189774250
2334.000000000	1.189812781
2335.000000000	1.189963719
2336.000000000	1.189771453
2337.000000000	1.190032125
2338.000000000	1.189961063
2339.000000000	1.189768984
2340.000000000	1.189951250
2341.000000000	1.189785125
2342.000000000	1.189757406
2343.000000000	1.189951125
2344.000000000	1.190011328
2345.000000000	1.189904438
2346.000000000	1.189926859
2347.000000000	1.189961922
2348.000000000	1.190069984
2349.000000000	1.189770547
2350.000000000	1.190023812
2351.000000000	1.189962500
2352.000000000	1.189896813
2353.000000000	1.189745484
2354.000000000	1.189701531
2355.000000000	1.189863047
2356.000000000	1.189730641
2357.000000000	1.189936016
2358.000000000	1.189633109
2359.000000000	1.189808656
2360.000000000	1.190025422
2361.000000000	1.189784062
2362.000000000	1.189739156
2363.000000000	1.189682844
2364.000000000	1.190029250
2365.000000000	1.190098234
2366.000000000	1.189860047
2367.000000000	1.189849719
2368.000000000	1.189627031
2369.000000000	1.189944750
2370.000000000	1.189726766
2371.000000000	1.189675672
2372.000000000	1.189660719
2373.000000000	1.189629828
2374.000000000	1.189731500
2375.000000000	1.189590547
2376.000000000	1.189789500
2377.000000000	1.189857703
2378.000000000	1.189740250
2379.000000000	1.189889156
2380.000000000	1.189968016
2381.000000000	1.189570688
2382.000000000	1.189841703
2383.000000000	1.189881016
2384.000000000	1.189517156
2385.000000000	1.189780922
2386.000000000	1.189834687
2387.000000000	1.189576828
2388.000000000	1.189802688
2389.000000000	1.189809844
2390.000000000	1.189931156
2391.000000000	1.189664859
2392.000000000	1.189683672
2393.000000000	1.189776828
2394.000000000	1.189826062
2395.000000000	1.189768359
2396.000000000	1.189961063
2397.000000000	1.189885719
2398.000000000	1.189797266
2399.000000000	1.189903219
2400.000000000	1.190034063
2401.000000000	1.189736016
2402.000000000	1.189759266
2403.000000000	1.189843938
2404.000000000	1.189857469
2405.000000000	1.189923969
2406.000000000	1.189735719
2407.000000000	1.189786125
2408.000000000	1.189765141
2409.000000000	1.189951313
2410.000000000	1.189808062
2411.000000000	1.189921438
2412.000000000	1.189833422
2413.000000000	1.189844344
2414.000000000	1.189624125
2415.000000000	1.189607328
2416.000000000	1.189613812
2417.000000000	1.189839250
2418.000000000	1.189657891
2419.000000000	1.189708125
2420.000000000	1.189702391
2421.000000000	1.189688141
2422.000000000	1.189576578
2423.000000000	1.189617578
2424.000000000	1.189722797
2425.000000000	1.189759406
2426.000000000	1.189636000
2427.000000000	1.189828641
2428.000000000	1.189937000
2429.000000000	1.189781953
2430.000000000	1.189931125
2431.000000000	1.189841359
2432.000000000	1.189909500
2433.000000000	1.189927516
2434.000000000	1.189825875
2435.000000000	1.189676891
2436.000000000	1.189929078
2437.000000000	1.189726750
2438.000000000	1.189582469
2439.000000000	1.189529219
2440.000000000	1.189454313
2441.000000000	1.189405328
2442.000000000	1.189135156
2443.000000000	1.188967516
2444.000000000	1.188466062
2445.000000000	1.187869094
2446.000000000	1.187394891
2447.000000000	1.186231234
2448.000000000	1.184605266
2449.000000000	1.183653297
2450.000000000	1.182286609
2451.000000000	1.181092859
2452.000000000	1.179073375
2453.000000000	1.175960172
2454.000000000	1.175437672
2455.000000000	1.174583797
2456.000000000	1.174539609
2457.000000000	1.174667031
2458.000000000	1.173527109
2459.000000000	1.175855187
2460.000000000	1.177533750
2461.000000000	1.178843031
2462.000000000	1.181063734
2463.000000000	1.182623141
2464.000000000	1.184203828
2465.000000000	1.185555187
2466.000000000	1.186383078
2467.000000000	1.187101187
2468.000000000	1.187918953
2469.000000000	1.188467031
2470.000000000	1.188561172
2471.000000000	1.188929563
2472.000000000	1.188361141
2473.000000000	1.188896547
2474.000000000	1.189310656
2475.000000000	1.189392344
2476.000000000	1.189347828
2477.000000000	1.189692422
2478.000000000	1.189759453
2479.000000000	1.189795531
2480.000000000	1.189780000
2481.000000000	1.189964250
2482.000000000	1.189915797
2483.000000000	1.189790797
2484.000000000	1.189798578
2485.000000000	1.189752156
2486.000000000	1.189979172
2487.000000000	1.189717141
2488.000000000	1.189832922
2489.000000000	1.189760750
2490.000000000	1.189989328
2491.000000000	1.189937484
2492.000000000	1.190079047
2493.000000000	1.189996141
2494.000000000	1.189961078
2495.000000000	1.189790547
2496.000000000	1.189593219
2497.000000000	1.189928156
2498.000000000	1.189948484
2499.000000000	1.189693250
2500.000000000	1.189956813
2501.000000000	1.190032688
2502.000000000	1.189738891
2503.000000000	1.189952156
2504.000000000	1.189616703
2505.000000000	1.189510891
2506.000000000	1.189677563
2507.000000000	1.189796687
2508.000000000	1.189759484
2509.000000000	1.189741125
2510.000000000	1.189683625
2511.000000000	1.189680000
2512.000000000	1.189559984
2513.000000000	1.189681750
2514.000000000	1.189774594
2515.000000000	1.189828516
2516.000000000	1.189784172
2517.000000000	1.189583422
2518.000000000	1.189785203
2519.000000000	1.189785125
2520.000000000	1.189969469
2521.000000000	1.189647422
2522.000000000	1.189754406
2523.000000000	1.189924266
2524.000000000	1.189865516
2525.000000000	1.189884406
2526.000000000	1.189983266
2527.000000000	1.189724562
2528.000000000	1.189680969
2529.000000000	1.189830094
2530.000000000	1.189861078
2531.000000000	1.189777203
2532.000000000	1.189914984
2533.000000000	1.189877094
2534.000000000	1.189955406
2535.000000000	1.189678656
2536.000000000	1.189574750
2537.000000000	1.189844984
2538.000000000	1.189632109
2539.000000000	1.189600125
2540.000000000	1.189587750
2541.000000000	1.189680641
2542.000000000	1.189635984
2543.000000000	1.189675844
2544.000000000	1.189858359
2545.000000000	1.189611141
2546.000000000	1.189630562
2547.000000000	1.189488609
2548.000000000	1.189546906
2549.000000000	1.189710781
2550.000000000	1.189755313
2551.000000000	1.189767234
2552.000000000	1.189787828
2553.000000000	1.189748312
2554.000000000	1.189930109
2555.000000000	1.189790641
2556.000000000	1.190100797
2557.000000000	1.189753859
2558.000000000	1.189920281
2559.000000000	1.189875906
2560.000000000	1.189937562
2561.000000000	1.189814594
2562.000000000	1.189903234
2563.000000000	1.189732109
2564.000000000	1.189961313
2565.000000000	1.189883859
2566.000000000	1.189902844
2567.000000000	1.189765422
2568.000000000	1.189719734
2569.000000000	1.189807828
2570.000000000	1.189703063
2571.000000000	1.190020578
2572.000000000	1.189665828
2573.000000000	1.190138016
2574.000000000	1.189860531
2575.000000000	1.189713781
2576.000000000	1.189762562
2577.000000000	1.189680016
2578.000000000	1.189872734
2579.000000000	1.189791094
2580.000000000	1.189830203
2581.000000000	1.189846984
2582.000000000	1.189754641
2583.000000000	1.189667562
2584.000000000	1.189653672
2585.000000000	1.189529891
2586.000000000	1.189787453
2587.000000000	1.189840563
2588.000000000	1.189754781
2589.000000000	1.189764547
2590.000000000	1.189930125
2591.000000000	1.189911156
2592.000000000	1.189965969
2593.000000000	1.189776109
2594.000000000	1.189861563
2595.000000000	1.189658703
2596.000000000	1.189967234
2597.000000000	1.189597797
2598.000000000	1.189716453
2599.000000000	1.189665531
2600.000000000	1.189769453
2601.000000000	1.189759547
2602.000000000	1.189702078
2603.000000000	1.189625938
2604.000000000	1.189533672
2605.000000000	1.189233500
2606.000000000	1.189118156
2607.000000000	1.188570000
2608.000000000	1.188289375
2609.000000000	1.188021406
2610.000000000	1.187091656
2611.000000000	1.185508672
2612.000000000	1.184877813
2613.000000000	1.184653687
2614.000000000	1.183304578
2615.000000000	1.180852063
2616.000000000	1.179564422
2617.000000000	1.178765156
2618.000000000	1.177955094
2619.000000000	1.178154516
2620.000000000	1.176750937
2621.000000000	1.178459578
2622.000000000	1.179860250
2623.000000000	1.181120469
2624.000000000	1.181748000
2625.000000000	1.183415797
2626.000000000	1.184749344
2627.000000000	1.185851969
2628.000000000	1.186796578
2629.000000000	1.187641547
2630.000000000	1.187851016
2631.000000000	1.188395922
2632.000000000	1.188848125
2633.000000000	1.188962000
2634.000000000	1.185420469
2635.000000000	1.187393438
2636.000000000	1.188490406
2637.000000000	1.188669891
2638.000000000	1.189036672
2639.000000000	1.189224531
2640.000000000	1.189502281
2641.000000000	1.189403250
2642.000000000	1.189695531
2643.000000000	1.189711125
2644.000000000	1.189721797
2645.000000000	1.189595703
2646.000000000	1.189704484
2647.000000000	1.189549109
2648.000000000	1.189780859
2649.000000000	1.189867281
2650.000000000	1.189627453
2651.000000000	1.189587812
2652.000000000	1.189762859
2653.000000000	1.189713797
2654.000000000	1.189776078
2655.000000000	1.189812781
2656.000000000	1.189816172
2657.000000000	1.189683484
2658.000000000	1.189634813
2659.000000000	1.189669469
2660.000000000	1.189510922
2661.000000000	1.189587938
2662.000000000	1.189806125
2663.000000000	1.189620516
2664.000000000	1.189546109
2665.000000000	1.189770016
2666.000000000	1.189543578
2667.000000000	1.189709344
2668.000000000	1.189650109
2669.000000000	1.189613750
2670.000000000	1.189451844
2671.000000000	1.189684281
2672.000000000	1.189636953
2673.000000000	1.189569469
2674.000000000	1.189681422
2675.000000000	1.189292469
2676.000000000	1.189453391
2677.000000000	1.189490016
2678.000000000	1.189792375
2679.000000000	1.189540219
2680.000000000	1.189687469
2681.000000000	1.189791812
2682.000000000	1.189674203
2683.000000000	1.189633344
2684.000000000	1.190072062
2685.000000000	1.189621625
2686.000000000	1.189737922
2687.000000000	1.189874531
2688.000000000	1.189741109
2689.000000000	1.189719812
2690.000000000	1.189912656
2691.000000000	1.189756188
2692.000000000	1.189607719
2693.000000000	1.189757250
2694.000000000	1.189853406
2695.000000000	1.189930016
2696.000000000	1.190008547
2697.000000000	1.189817828
2698.000000000	1.189735438
2699.000000000	1.189777062
2700.000000000	1.189800437
2701.000000000	1.189758578
2702.000000000	1.189824578
2703.000000000	1.189913672
2704.000000000	1.189757578
2705.000000000	1.189885219
2706.000000000	1.189774234
2707.000000000	1.189777703
2708.000000000	1.189750781
2709.000000000	1.189748656
2710.000000000	1.189584875
2711.000000000	1.189550609
2712.000000000	1.189795875
2713.000000000	1.189821844
2714.000000000	1.189685000
2715.000000000	1.189679641
2716.000000000	1.189592000
2717.000000000	1.189742437
2718.000000000	1.189814969
2719.000000000	1.189849219
2720.000000000	1.189894469
2721.000000000	1.189951969
2722.000000000	1.189867125
2723.000000000	1.189850250
2724.000000000	1.189909656
2725.000000000	1.189692906
2726.000000000	1.189965094
2727.000000000	1.189973563
2728.000000000	1.189646844
2729.000000000	1.189636234
2730.000000000	1.189681250
2731.000000000	1.189930062
2732.000000000	1.189789172
2733.000000000	1.189698109
2734.000000000	1.189644094
2735.000000000	1.189927375
2736.000000000	1.189899062
2737.000000000	1.189701609
2738.000000000	1.189776328
2739.000000000	1.189629328
2740.000000000	1.189853750
2741.000000000	1.189967719
2742.000000000	1.189976641
2743.000000000	1.189962187
2744.000000000	1.189963250
2745.000000000	1.189787828
2746.000000000	1.189756703
2747.000000000	1.189680687
2748.000000000	1.189794562
2749.000000000	1.189748328
2750.000000000	1.189485047
2751.000000000	1.189722969
2752.000000000	1.189723078
2753.000000000	1.189434953
2754.000000000	1.189232406
2755.000000000	1.188485500
2756.000000000	1.188274641
2757.000000000	1.188116703
2758.000000000	1.187454922
2759.000000000	1.186733563
2760.000000000	1.186405922
2761.000000000	1.185715766
2762.000000000	1.184977641
2763.000000000	1.184174172
2764.000000000	1.183677156
2765.000000000	1.183655109
2766.000000000	1.183301484
2767.000000000	1.183273875
2768.000000000	1.183822766
2769.000000000	1.183221625
2770.000000000	1.184478687
2771.000000000	1.184903250
2772.000000000	1.185626719
2773.000000000	1.186833156
2774.000000000	1.187168937
2775.000000000	1.187782047
2776.000000000	1.188152703
2777.000000000	1.188596172
2778.000000000	1.188747687
2779.000000000	1.188976281
2780.000000000	1.189329688
2781.000000000	1.189264203
2782.000000000	1.187794000
2783.000000000	1.188749297
2784.000000000	1.188985984
2785.000000000	1.189084047
2786.000000000	1.189492672
2787.000000000	1.189623672
2788.000000000	1.189490547
2789.000000000	1.189683141
2790.000000000	1.189662141
2791.000000000	1.189766703
2792.000000000	1.189537391
2793.000000000	1.189694109
2794.000000000	1.189742625
2795.000000000	1.189614047
2796.000000000	1.189549094
2797.000000000	1.189601188
2798.000000000	1.189694250
2799.000000000	1.189722766
2800.000000000	1.189744500
2801.000000000	1.189557453
2802.000000000	1.189665578
2803.000000000	1.189703359
2804.000000000	1.189693891
2805.000000000	1.189619516
2806.000000000	1.189756109
2807.000000000	1.189642547
2808.000000000	1.189645781
2809.000000000	1.189833156
2810.000000000	1.189802922
2811.000000000	1.189614937
2812.000000000	1.189721672
2813.000000000	1.189728625
2814.000000000	1.189883672
2815.000000000	1.189793688
2816.000000000	1.189622500
2817.000000000	1.189669203
2818.000000000	1.189641391
2819.000000000	1.189786609
2820.000000000	1.189783219
2821.000000000	1.189906062
2822.000000000	1.189756531
2823.000000000	1.189556672
2824.000000000	1.189779219
2825.000000000	1.189916125
2826.000000000	1.190040484
2827.000000000	1.189885875
2828.000000000	1.189853781
2829.000000000	1.190001703
2830.000000000	1.189792516
2831.000000000	1.189823656
2832.000000000	1.189860844
2833.000000000	1.189925281
2834.000000000	1.189673422
2835.000000000	1.189862625
2836.000000000	1.189747297
2837.000000000	1.189750078
2838.000000000	1.189916609
2839.000000000	1.189818969
2840.000000000	1.189839344
2841.000000000	1.189908297
2842.000000000	1.189827578
2843.000000000	1.189550813
2844.000000000	1.189831422
2845.000000000	1.190011203
2846.000000000	1.189895203
2847.000000000	1.189753984
2848.000000000	1.189878688
2849.000000000	1.190010125
2850.000000000	1.189563156
2851.000000000	1.189644359
2852.000000000	1.189475594
2853.000000000	1.189860344
2854.000000000	1.189793094
2855.000000000	1.189752484
2856.000000000	1.189650469
2857.000000000	1.189617266
2858.000000000	1.189626500
2859.000000000	1.189724469
2860.000000000	1.189583594
2861.000000000	1.189695609
2862.000000000	1.189714609
2863.000000000	1.189575156
2864.000000000	1.189622359
2865.000000000	1.189604687
2866.000000000	1.189705484
2867.000000000	1.189574359
2868.000000000	1.189966219
2869.000000000	1.189786906
2870.000000000	1.189846172
2871.000000000	1.189753156
2872.000000000	1.189590813
2873.000000000	1.189602766
2874.000000000	1.189794078
2875.000000000	1.189899531
2876.000000000	1.189730250
2877.000000000	1.189502344
2878.000000000	1.189514484
2879.000000000	1.189320594
2880.000000000	1.189406391
2881.000000000	1.188935813
2882.000000000	1.188850609
2883.000000000	1.188456844
2884.000000000	1.188001250
2885.000000000	1.187421078
2886.000000000	1.186922516
2887.000000000	1.186471750
2888.000000000	1.185996891
2889.000000000	1.185242328
2890.000000000	1.184022937
2891.000000000	1.183900156
2892.000000000	1.183622312
2893.000000000	1.183588750
2894.000000000	1.183900672
2895.000000000	1.183947062
2896.000000000	1.184581047
2897.000000000	1.184954953
2898.000000000	1.185384594
2899.000000000	1.186266750
2900.000000000	1.186800297
2901.000000000	1.187525688
