2874.380138042	1.179103875
2875.380138042	1.180207875
2876.380138042	1.179830750
2877.380138042	1.179965125
2878.380138042	1.180489000
2879.380138042	1.181090125
2880.380138042	1.180904000
2881.380138042	1.181805125
2882.380138042	1.180903750
2883.380138042	1.181758875
2884.380138042	1.181513750
2885.380138042	1.181860750
2886.380138042	1.182140625
2887.380138042	1.181507500
2888.380138042	1.181328000
2889.380138042	1.181535750
2890.380138042	1.180586500
2891.380138042	1.180053000
2892.380138042	1.179363250
2893.380138042	1.179288875
2894.380138042	1.178903875
2895.380138042	1.177811125
2896.380138042	1.177829000
2897.380138042	1.177301375
2898.380138042	1.176554375
2899.380138042	1.176300750
2900.380138042	1.175501250
2901.380138042	1.175532250
2902.380138042	1.175763125
2903.380138042	1.176438750
2904.380138042	1.176042875
2905.380138042	1.176990375
2906.380138042	1.177845250
2907.380138042	1.178154125
2908.380138042	1.179440500
2909.380138042	1.179243125
