3214.252563392	1.178765375
3215.252563392	1.179512750
3216.252563392	1.180203250
3217.252563392	1.181322750
3218.252563392	1.181539375
3219.252563392	1.181044375
3220.252563392	1.180830250
3221.252563392	1.180377750
3222.252563392	1.180255125
3223.252563392	1.179392000
3224.252563392	1.179090000
3225.252563392	1.178482125
3226.252563392	1.177764375
3227.252563392	1.177789375
3228.252563392	1.176277750
3229.252563392	1.175817125
3230.252563392	1.174912375
3231.252563392	1.175130625
3232.252563392	1.175458000
3233.252563392	1.175268375
3234.252563392	1.176075375
3235.252563392	1.176445375
3236.252563392	1.177005125
3237.252563392	1.177357250
3238.252563392	1.177929625
3239.252563392	1.178578375
3240.252563392	1.179521500
3241.252563392	1.177897625
3242.252563392	1.179275000
3243.252563392	1.180216750
3244.252563392	1.180782250
3245.252563392	1.180528500
3246.252563392	1.181334250
3247.252563392	1.181409750
3248.252563392	1.181577625
3249.252563392	1.181917375
