3220.603704318	1.182496875
3221.603704318	1.183824500
3222.603704318	1.183259125
3223.603704318	1.184094750
3224.603704318	1.184600500
3225.603704318	1.184177625
3226.603704318	1.184876500
3227.603704318	1.184162625
3228.603704318	1.183477500
3229.603704318	1.183105125
3230.603704318	1.182627750
3231.603704318	1.182418875
3232.603704318	1.181529500
3233.603704318	1.181379500
3234.603704318	1.179899625
3235.603704318	1.179341750
3236.603704318	1.179047750
3237.603704318	1.179010125
3238.603704318	1.178850250
3239.603704318	1.179040250
3240.603704318	1.179000000
3241.603704318	1.178675000
3242.603704318	1.179689500
3243.603704318	1.180781375
3244.603704318	1.181474250
3245.603704318	1.182001500
3246.603704318	1.182172625
3247.603704318	1.183086750
3248.603704318	1.184242125
3249.603704318	1.184024875
3250.603704318	1.184251625
3251.603704318	1.183595500
3252.603704318	1.184639000
3253.603704318	1.184677750
3254.603704318	1.184765750
3255.603704318	1.184712000
