2307.000000000	1.192771703
2308.000000000	1.192865875
2309.000000000	1.192657141
2310.000000000	1.193007734
2311.000000000	1.192753672
2312.000000000	1.192698281
2313.000000000	1.192899312
2314.000000000	1.192769500
2315.000000000	1.192830828
2316.000000000	1.192724594
2317.000000000	1.192617656
2318.000000000	1.192681406
2319.000000000	1.192892656
2320.000000000	1.192734641
2321.000000000	1.193067266
2322.000000000	1.192753469
2323.000000000	1.192774250
2324.000000000	1.192593156
2325.000000000	1.192991953
2326.000000000	1.192865437
2327.000000000	1.192982531
2328.000000000	1.192624406
2329.000000000	1.193018453
2330.000000000	1.192588672
2331.000000000	1.192783578
2332.000000000	1.193015563
2333.000000000	1.192834813
2334.000000000	1.192754828
2335.000000000	1.192663234
2336.000000000	1.192772484
2337.000000000	1.192776953
2338.000000000	1.192962078
2339.000000000	1.192954594
2340.000000000	1.192765172
2341.000000000	1.192908031
2342.000000000	1.192746312
2343.000000000	1.192893469
2344.000000000	1.192809641
2345.000000000	1.192874609
2346.000000000	1.192614359
2347.000000000	1.192734266
2348.000000000	1.192808250
2349.000000000	1.192628766
2350.000000000	1.192901391
2351.000000000	1.192615500
2352.000000000	1.192697016
2353.000000000	1.192855687
2354.000000000	1.192824281
2355.000000000	1.192739516
2356.000000000	1.192763266
2357.000000000	1.192821875
2358.000000000	1.192821031
2359.000000000	1.192746734
2360.000000000	1.192764031
2361.000000000	1.192669344
2362.000000000	1.192913875
2363.000000000	1.192893562
2364.000000000	1.192814937
2365.000000000	1.192518922
2366.000000000	1.192954078
2367.000000000	1.192912313
2368.000000000	1.192609719
2369.000000000	1.192860781
2370.000000000	1.192667234
2371.000000000	1.192680437
2372.000000000	1.192778625
2373.000000000	1.192746672
2374.000000000	1.192645469
2375.000000000	1.192762797
2376.000000000	1.192578859
2377.000000000	1.192497859
2378.000000000	1.192593125
2379.000000000	1.192759453
2380.000000000	1.192781047
2381.000000000	1.192579047
2382.000000000	1.192502016
2383.000000000	1.192694000
2384.000000000	1.192668094
2385.000000000	1.192767172
2386.000000000	1.192442391
2387.000000000	1.192392828
2388.000000000	1.192501281
2389.000000000	1.192640078
2390.000000000	1.192401328
2391.000000000	1.192541219
2392.000000000	1.192523156
2393.000000000	1.192516703
2394.000000000	1.192381219
2395.000000000	1.192774063
2396.000000000	1.192457438
2397.000000000	1.192487563
2398.000000000	1.192571656
2399.000000000	1.192442734
2400.000000000	1.192610859
2401.000000000	1.192733453
2402.000000000	1.192688781
2403.000000000	1.192672422
2404.000000000	1.192783828
2405.000000000	1.192824250
2406.000000000	1.192726672
2407.000000000	1.192880531
2408.000000000	1.192694687
2409.000000000	1.192765141
2410.000000000	1.192841953
2411.000000000	1.192620000
2412.000000000	1.192792875
2413.000000000	1.192750391
2414.000000000	1.192641406
2415.000000000	1.192474031
2416.000000000	1.192451328
2417.000000000	1.192720094
2418.000000000	1.192476922
2419.000000000	1.192525250
2420.000000000	1.192641750
2421.000000000	1.192827703
2422.000000000	1.192551812
2423.000000000	1.192428734
2424.000000000	1.192865031
2425.000000000	1.192510766
2426.000000000	1.192387219
2427.000000000	1.192559906
2428.000000000	1.192824281
2429.000000000	1.192504187
2430.000000000	1.192727359
2431.000000000	1.192604953
2432.000000000	1.192989188
2433.000000000	1.192819938
2434.000000000	1.192668391
2435.000000000	1.192763281
2436.000000000	1.192595484
2437.000000000	1.192570313
2438.000000000	1.192787891
2439.000000000	1.192773703
2440.000000000	1.192602031
2441.000000000	1.192385703
2442.000000000	1.192688984
2443.000000000	1.192479344
2444.000000000	1.192170953
2445.000000000	1.191904797
2446.000000000	1.191635547
2447.000000000	1.191043344
2448.000000000	1.190205641
2449.000000000	1.189211375
2450.000000000	1.187450297
2451.000000000	1.186320625
2452.000000000	1.185555953
2453.000000000	1.183735703
2454.000000000	1.181473156
2455.000000000	1.178403375
2456.000000000	1.177613141
2457.000000000	1.177482125
2458.000000000	1.175434891
2459.000000000	1.177241266
2460.000000000	1.177578766
2461.000000000	1.179415125
2462.000000000	1.180448078
2463.000000000	1.181830906
2464.000000000	1.184151359
2465.000000000	1.185721109
2466.000000000	1.187018250
2467.000000000	1.188339359
2468.000000000	1.189208313
2469.000000000	1.189826609
2470.000000000	1.190376859
2471.000000000	1.190816859
2472.000000000	1.189866359
2473.000000000	1.190789875
2474.000000000	1.191418500
2475.000000000	1.192070375
2476.000000000	1.192016422
2477.000000000	1.192170484
2478.000000000	1.192102875
2479.000000000	1.192630234
2480.000000000	1.192324234
2481.000000000	1.192606484
2482.000000000	1.192541937
2483.000000000	1.192738875
2484.000000000	1.192559391
2485.000000000	1.192752281
2486.000000000	1.192647203
2487.000000000	1.192515016
2488.000000000	1.192725422
2489.000000000	1.192718531
2490.000000000	1.192686453
2491.000000000	1.192622734
2492.000000000	1.192665750
2493.000000000	1.192549562
2494.000000000	1.192442281
2495.000000000	1.192690047
2496.000000000	1.192578359
2497.000000000	1.192485891
2498.000000000	1.192535062
2499.000000000	1.192610422
2500.000000000	1.192646016
2501.000000000	1.192521359
2502.000000000	1.192542531
2503.000000000	1.192505813
2504.000000000	1.192739031
2505.000000000	1.192439406
2506.000000000	1.192414625
2507.000000000	1.192345734
2508.000000000	1.192482031
2509.000000000	1.192185875
2510.000000000	1.192592922
2511.000000000	1.192429688
2512.000000000	1.192436250
2513.000000000	1.192611266
2514.000000000	1.192755219
2515.000000000	1.192937594
2516.000000000	1.192600719
2517.000000000	1.192634250
2518.000000000	1.192656406
2519.000000000	1.192563766
2520.000000000	1.192648484
2521.000000000	1.192829844
2522.000000000	1.192712234
2523.000000000	1.192748594
2524.000000000	1.192721078
2525.000000000	1.192736250
2526.000000000	1.192918453
2527.000000000	1.192608094
2528.000000000	1.192813922
2529.000000000	1.192609047
2530.000000000	1.192829406
2531.000000000	1.192837734
2532.000000000	1.192787156
2533.000000000	1.192630719
2534.000000000	1.192447641
2535.000000000	1.192712094
2536.000000000	1.192730859
2537.000000000	1.192801438
2538.000000000	1.192750094
2539.000000000	1.192558500
2540.000000000	1.192613625
2541.000000000	1.192734109
2542.000000000	1.192661516
2543.000000000	1.192749813
2544.000000000	1.192887875
2545.000000000	1.192683891
2546.000000000	1.192673969
2547.000000000	1.192801359
2548.000000000	1.192581609
2549.000000000	1.192769562
2550.000000000	1.192797078
2551.000000000	1.192759344
2552.000000000	1.192783625
2553.000000000	1.192579422
2554.000000000	1.192957359
2555.000000000	1.192622063
2556.000000000	1.192870156
2557.000000000	1.192766984
2558.000000000	1.192530609
2559.000000000	1.192943641
2560.000000000	1.193012688
2561.000000000	1.193102391
2562.000000000	1.193012844
2563.000000000	1.192730516
2564.000000000	1.192580172
2565.000000000	1.192686922
2566.000000000	1.192888609
2567.000000000	1.192701875
2568.000000000	1.192974750
2569.000000000	1.192700828
2570.000000000	1.192979891
2571.000000000	1.192559437
2572.000000000	1.192682766
2573.000000000	1.192872906
2574.000000000	1.192742047
2575.000000000	1.192977578
2576.000000000	1.192824563
2577.000000000	1.192909781
2578.000000000	1.192677969
2579.000000000	1.192614500
2580.000000000	1.192781812
2581.000000000	1.192836922
2582.000000000	1.192711234
2583.000000000	1.192550969
2584.000000000	1.192646656
2585.000000000	1.192625594
2586.000000000	1.192762672
2587.000000000	1.192636531
2588.000000000	1.192449406
2589.000000000	1.192604141
2590.000000000	1.192553734
2591.000000000	1.192659063
2592.000000000	1.192681062
2593.000000000	1.192610969
2594.000000000	1.192595563
2595.000000000	1.192769141
2596.000000000	1.192674062
2597.000000000	1.192740266
2598.000000000	1.192504031
2599.000000000	1.192642312
2600.000000000	1.192443453
2601.000000000	1.192607563
2602.000000000	1.192421109
2603.000000000	1.192476484
2604.000000000	1.192579984
2605.000000000	1.192388344
2606.000000000	1.192079109
2607.000000000	1.191393344
2608.000000000	1.191367203
2609.000000000	1.191355766
2610.000000000	1.190366031
2611.000000000	1.189354422
2612.000000000	1.188260313
2613.000000000	1.187971422
2614.000000000	1.186919156
2615.000000000	1.184529953
2616.000000000	1.183011234
2617.000000000	1.181510422
2618.000000000	1.180657437
2619.000000000	1.180907109
2620.000000000	1.179591078
2621.000000000	1.180649875
2622.000000000	1.181763172
2623.000000000	1.183342063
2624.000000000	1.183908828
2625.000000000	1.185273359
2626.000000000	1.186979531
2627.000000000	1.187951734
2628.000000000	1.189087328
2629.000000000	1.189776453
2630.000000000	1.190250563
2631.000000000	1.190646297
2632.000000000	1.191363641
2633.000000000	1.191639328
2634.000000000	1.187687781
2635.000000000	1.189937641
2636.000000000	1.191007031
2637.000000000	1.191446547
2638.000000000	1.191997250
2639.000000000	1.192209672
2640.000000000	1.192237734
2641.000000000	1.192485234
2642.000000000	1.192658391
2643.000000000	1.192480719
2644.000000000	1.192605641
2645.000000000	1.192705656
2646.000000000	1.192836437
2647.000000000	1.192677078
2648.000000000	1.192691703
2649.000000000	1.192639344
2650.000000000	1.192968750
2651.000000000	1.192894453
2652.000000000	1.192796016
2653.000000000	1.192658875
2654.000000000	1.192793094
2655.000000000	1.192609672
2656.000000000	1.192603859
2657.000000000	1.192538156
2658.000000000	1.192649969
2659.000000000	1.192692859
2660.000000000	1.192753687
2661.000000000	1.192704859
2662.000000000	1.192689859
2663.000000000	1.192780562
2664.000000000	1.192621531
2665.000000000	1.192636922
2666.000000000	1.192789250
2667.000000000	1.192305969
2668.000000000	1.192905594
2669.000000000	1.192774172
2670.000000000	1.192545016
2671.000000000	1.192646641
2672.000000000	1.192711641
2673.000000000	1.192665312
2674.000000000	1.192775297
2675.000000000	1.192341578
2676.000000000	1.192547047
2677.000000000	1.192732844
2678.000000000	1.192627938
2679.000000000	1.192662656
2680.000000000	1.192630750
2681.000000000	1.192760969
2682.000000000	1.192527016
2683.000000000	1.192836938
2684.000000000	1.192744641
2685.000000000	1.192737344
2686.000000000	1.192895062
2687.000000000	1.192874766
2688.000000000	1.192643516
2689.000000000	1.192812547
2690.000000000	1.193052688
2691.000000000	1.192949469
2692.000000000	1.192852375
2693.000000000	1.192876875
2694.000000000	1.192783953
2695.000000000	1.192902031
2696.000000000	1.192611156
2697.000000000	1.192592937
2698.000000000	1.192577688
2699.000000000	1.192629891
2700.000000000	1.192912078
2701.000000000	1.192749078
2702.000000000	1.192893734
2703.000000000	1.192562750
2704.000000000	1.192492156
2705.000000000	1.192533859
2706.000000000	1.192497563
2707.000000000	1.192804391
2708.000000000	1.192666437
2709.000000000	1.192485859
2710.000000000	1.192690063
2711.000000000	1.192713609
2712.000000000	1.192583578
2713.000000000	1.192508828
2714.000000000	1.192616859
2715.000000000	1.192474609
2716.000000000	1.192441469
2717.000000000	1.192615734
2718.000000000	1.192630781
2719.000000000	1.192503531
2720.000000000	1.192521484
2721.000000000	1.192524812
2722.000000000	1.192785812
2723.000000000	1.192647125
2724.000000000	1.192601844
2725.000000000	1.192611562
2726.000000000	1.192590172
2727.000000000	1.192475766
