2595.589270080	1.188716125
2596.589270080	1.188938750
2597.589270080	1.189743250
2598.589270080	1.189327375
2599.589270080	1.189507375
2600.589270080	1.190151000
2601.589270080	1.190450750
2602.589270080	1.190740625
2603.589270080	1.189423375
2604.589270080	1.190703250
2605.589270080	1.191089875
2606.589270080	1.190515375
2607.589270080	1.190558625
2608.589270080	1.190665625
2609.589270080	1.190809125
2610.589270080	1.191082875
2611.589270080	1.190238375
2612.589270080	1.189921750
2613.589270080	1.189533000
2614.589270080	1.188301125
2615.589270080	1.186736625
2616.589270080	1.187443625
2617.589270080	1.185847500
2618.589270080	1.185396375
2619.589270080	1.183101375
2620.589270080	1.181941375
2621.589270080	1.182953625
2622.589270080	1.182072500
2623.589270080	1.182241375
2624.589270080	1.182652125
2625.589270080	1.183155500
2626.589270080	1.183466875
2627.589270080	1.185093750
2628.589270080	1.184449000
2629.589270080	1.185977875
2630.589270080	1.187385750
2631.589270080	1.187706375
2632.589270080	1.188294625
2633.589270080	1.184870875
2634.589270080	1.187583625
2635.589270080	1.187470500
2636.589270080	1.189143750
2637.589270080	1.189866625
2638.589270080	1.189571500
2639.589270080	1.190226000
2640.589270080	1.190486125
2641.589270080	1.190952625
2642.589270080	1.190106750
2643.589270080	1.190511500
2644.589270080	1.190813125
2645.589270080	1.190558000
2646.589270080	1.190597000
2647.589270080	1.190781750
2648.589270080	1.190620250
2649.589270080	1.190781500
2650.589270080	1.191445000
