3210.023029270	1.180009125
3211.023029270	1.180349500
3212.023029270	1.180628750
3213.023029270	1.181051750
3214.023029270	1.180930375
3215.023029270	1.180492500
3216.023029270	1.181268375
3217.023029270	1.180834875
3218.023029270	1.180961875
3219.023029270	1.181516125
3220.023029270	1.180484875
3221.023029270	1.180270375
3222.023029270	1.180190750
3223.023029270	1.179585500
3224.023029270	1.179648500
3225.023029270	1.178771875
3226.023029270	1.178746875
3227.023029270	1.178495500
3228.023029270	1.178065625
3229.023029270	1.177630875
3230.023029270	1.176326250
3231.023029270	1.174700750
3232.023029270	1.174350375
3233.023029270	1.174978125
3234.023029270	1.174397375
3235.023029270	1.174016750
3236.023029270	1.174602250
3237.023029270	1.175466250
3238.023029270	1.175275750
3239.023029270	1.176468250
3240.023029270	1.176931875
3241.023029270	1.175344750
3242.023029270	1.177556125
3243.023029270	1.179191750
3244.023029270	1.179429250
3245.023029270	1.179806375
