3216.369837136	1.177950625
3217.369837136	1.179090250
3218.369837136	1.179284500
3219.369837136	1.179709875
3220.369837136	1.179609500
3221.369837136	1.179857500
3222.369837136	1.179391375
3223.369837136	1.179234875
3224.369837136	1.178612375
3225.369837136	1.178164750
3226.369837136	1.178169625
3227.369837136	1.177286625
3228.369837136	1.176555250
3229.369837136	1.175813750
3230.369837136	1.175063000
3231.369837136	1.174632125
3232.369837136	1.174568500
3233.369837136	1.174421250
3234.369837136	1.173872250
3235.369837136	1.174002750
3236.369837136	1.174995500
3237.369837136	1.175379500
3238.369837136	1.175598500
3239.369837136	1.175743125
3240.369837136	1.176648500
3241.369837136	1.176092250
3242.369837136	1.176949625
3243.369837136	1.178420750
3244.369837136	1.179042000
3245.369837136	1.179483750
3246.369837136	1.179268000
3247.369837136	1.179836000
3248.369837136	1.180297875
3249.369837136	1.179800750
3250.369837136	1.180688500
3251.369837136	1.180771375
