2307.000000000	1.186170953
2308.000000000	1.186238375
2309.000000000	1.186167891
2310.000000000	1.186149609
2311.000000000	1.186220328
2312.000000000	1.186197812
2313.000000000	1.186170672
2314.000000000	1.186016781
2315.000000000	1.186049203
2316.000000000	1.186114875
2317.000000000	1.186019156
2318.000000000	1.186155234
2319.000000000	1.186364109
2320.000000000	1.186275906
2321.000000000	1.186348984
2322.000000000	1.186320922
2323.000000000	1.186149281
2324.000000000	1.186066250
2325.000000000	1.186198437
2326.000000000	1.186311688
2327.000000000	1.186201187
2328.000000000	1.186116156
2329.000000000	1.186013812
2330.000000000	1.186221187
2331.000000000	1.186258219
2332.000000000	1.186108234
2333.000000000	1.186150344
2334.000000000	1.186092359
2335.000000000	1.186056625
2336.000000000	1.186240297
2337.000000000	1.186130563
2338.000000000	1.186067922
2339.000000000	1.186395984
2340.000000000	1.186256641
2341.000000000	1.186259391
2342.000000000	1.186307375
2343.000000000	1.186012312
2344.000000000	1.186128203
2345.000000000	1.185936875
2346.000000000	1.186143406
2347.000000000	1.185987547
2348.000000000	1.186119828
2349.000000000	1.186358234
2350.000000000	1.186184109
2351.000000000	1.186124859
2352.000000000	1.186257359
2353.000000000	1.186185422
2354.000000000	1.186182797
2355.000000000	1.185961516
2356.000000000	1.186398109
2357.000000000	1.186096750
2358.000000000	1.186150562
2359.000000000	1.186327281
2360.000000000	1.186188594
2361.000000000	1.186007656
2362.000000000	1.186223687
2363.000000000	1.186192766
2364.000000000	1.186016906
2365.000000000	1.186132313
2366.000000000	1.186336891
2367.000000000	1.186074625
2368.000000000	1.186066828
2369.000000000	1.186072000
2370.000000000	1.186147375
2371.000000000	1.186234109
2372.000000000	1.186026828
2373.000000000	1.185983406
2374.000000000	1.186081547
2375.000000000	1.185984281
2376.000000000	1.186125844
2377.000000000	1.186021891
2378.000000000	1.186100094
2379.000000000	1.186040172
2380.000000000	1.185942484
2381.000000000	1.185860812
2382.000000000	1.185973047
2383.000000000	1.186014344
2384.000000000	1.185811016
2385.000000000	1.186089031
2386.000000000	1.185954141
2387.000000000	1.186108859
2388.000000000	1.186019062
2389.000000000	1.186057437
2390.000000000	1.185927812
2391.000000000	1.185909047
2392.000000000	1.186092578
2393.000000000	1.186075406
2394.000000000	1.186153969
2395.000000000	1.185942156
2396.000000000	1.186025000
2397.000000000	1.186117516
2398.000000000	1.186046094
2399.000000000	1.186122313
2400.000000000	1.185979359
2401.000000000	1.186105625
2402.000000000	1.186211406
2403.000000000	1.186122875
2404.000000000	1.186043469
2405.000000000	1.186006547
2406.000000000	1.186083813
2407.000000000	1.185731937
2408.000000000	1.186057438
2409.000000000	1.186038984
2410.000000000	1.186150453
2411.000000000	1.185849891
2412.000000000	1.185980344
2413.000000000	1.185834984
2414.000000000	1.186092547
2415.000000000	1.186090406
2416.000000000	1.185956578
2417.000000000	1.185988312
2418.000000000	1.186013312
2419.000000000	1.185766797
2420.000000000	1.186083562
2421.000000000	1.186180672
2422.000000000	1.186061203
2423.000000000	1.185854172
2424.000000000	1.185811422
2425.000000000	1.186077969
2426.000000000	1.186055891
2427.000000000	1.186228281
2428.000000000	1.186140672
2429.000000000	1.185997437
2430.000000000	1.186116922
2431.000000000	1.186127641
2432.000000000	1.186010375
2433.000000000	1.185973297
2434.000000000	1.186070656
2435.000000000	1.186166266
2436.000000000	1.186124969
2437.000000000	1.185949531
2438.000000000	1.185918031
2439.000000000	1.185874906
2440.000000000	1.185749781
2441.000000000	1.185696938
2442.000000000	1.185607844
2443.000000000	1.185289844
2444.000000000	1.184758875
2445.000000000	1.183956797
2446.000000000	1.183201375
