3356.487067664	1.189227250
3357.487067664	1.192524750
3358.487067664	1.192833875
3359.487067664	1.193327375
3360.487067664	1.193683000
3361.487067664	1.193579250
3362.487067664	1.193022000
3363.487067664	1.192917125
3364.487067664	1.191619625
3365.487067664	1.190293250
3366.487067664	1.188852875
3367.487067664	1.187619500
3368.487067664	1.186409750
3369.487067664	1.184843625
3370.487067664	1.181711750
3371.487067664	1.178220125
3372.487067664	1.178651000
3373.487067664	1.178222000
3374.487067664	1.178625375
3375.487067664	1.178835125
3376.487067664	1.177964875
3377.487067664	1.180793500
3378.487067664	1.181889000
3379.487067664	1.185093000
3380.487067664	1.186521875
3381.487067664	1.188437750
3382.487067664	1.189969875
3383.487067664	1.191687125
3384.487067664	1.192745500
3385.487067664	1.192677875
3386.487067664	1.194688250
3387.487067664	1.193957500
3388.487067664	1.195249750
3389.487067664	1.195052375
3390.487067664	1.194934125
3391.487067664	1.195221625
