2876.327364160	1.194437047
2877.327364160	1.194520813
2878.327364160	1.194610281
2879.327364160	1.193809828
2880.327364160	1.193394813
2881.327364160	1.192627453
2882.327364160	1.192468156
2883.327364160	1.192421078
2884.327364160	1.192484594
2885.327364160	1.192551969
2886.327364160	1.193142078
2887.327364160	1.193405031
2888.327364160	1.193919047
2889.327364160	1.194410656
2890.327364160	1.194189578
2891.327364160	1.195188641
2892.327364160	1.196205578
2893.327364160	1.196577422
2894.327364160	1.196982500
2895.327364160	1.197279719
2896.327364160	1.197619641
2897.327364160	1.197900016
2898.327364160	1.197871703
2899.327364160	1.197932016
2900.327364160	1.198148391
2901.327364160	1.198198422
2902.327364160	1.198296188
2903.327364160	1.198328000
2904.327364160	1.197802797
2905.327364160	1.198182875
2906.327364160	1.198154297
2907.327364160	1.198257781
2908.327364160	1.198170156
2909.327364160	1.198423328
2910.327364160	1.198342531
2911.327364160	1.198401969
