2869.488959593	1.194630250
2870.488959593	1.194298250
2871.488959593	1.193228375
2872.488959593	1.194411250
2873.488959593	1.194305750
2874.488959593	1.194331750
2875.488959593	1.193849125
2876.488959593	1.193095625
2877.488959593	1.192240750
2878.488959593	1.191820250
2879.488959593	1.191451125
2880.488959593	1.190346375
2881.488959593	1.190068375
2882.488959593	1.190187750
2883.488959593	1.189959375
2884.488959593	1.190018625
2885.488959593	1.190876625
2886.488959593	1.191836625
2887.488959593	1.190801875
2888.488959593	1.192744250
2889.488959593	1.192662625
2890.488959593	1.191882250
2891.488959593	1.193740500
2892.488959593	1.194008125
2893.488959593	1.194758500
2894.488959593	1.194897000
2895.488959593	1.195476500
2896.488959593	1.195399625
