3207.898207078	1.196133812
3208.898207078	1.196999000
3209.898207078	1.198027375
3210.898207078	1.197705125
3211.898207078	1.196827438
3212.898207078	1.197715562
3213.898207078	1.197617250
3214.898207078	1.197350563
3215.898207078	1.197353062
3216.898207078	1.196962875
3217.898207078	1.196393437
3218.898207078	1.195779687
3219.898207078	1.195356562
3220.898207078	1.195287313
3221.898207078	1.194076937
3222.898207078	1.192868687
3223.898207078	1.192843000
3224.898207078	1.193048563
3225.898207078	1.192096688
3226.898207078	1.192657250
3227.898207078	1.193351000
3228.898207078	1.193335313
3229.898207078	1.193766063
3230.898207078	1.194089250
3231.898207078	1.194514562
3232.898207078	1.195808750
3233.898207078	1.196292313
3234.898207078	1.196816500
3235.898207078	1.196873187
3236.898207078	1.197302313
3237.898207078	1.197532250
3238.898207078	1.197639312
3239.898207078	1.198123250
3240.898207078	1.197963188
3241.898207078	1.198359188
3242.898207078	1.198116000
