2865.017401039	1.193438250
2866.017401039	1.194512000
2867.017401039	1.193850750
2868.017401039	1.195107125
2869.017401039	1.195584375
2870.017401039	1.194866750
2871.017401039	1.194509375
2872.017401039	1.194612625
2873.017401039	1.194455250
2874.017401039	1.193069125
2875.017401039	1.193668375
2876.017401039	1.192479625
2877.017401039	1.191757750
2878.017401039	1.192276250
2879.017401039	1.190879750
2880.017401039	1.190060375
2881.017401039	1.189508625
2882.017401039	1.189153375
2883.017401039	1.189878500
2884.017401039	1.189207125
2885.017401039	1.190130625
2886.017401039	1.190799250
2887.017401039	1.190787375
2888.017401039	1.191567750
2889.017401039	1.192543875
2890.017401039	1.191664000
2891.017401039	1.192913500
2892.017401039	1.193668250
2893.017401039	1.194118750
2894.017401039	1.194675875
2895.017401039	1.194400875
2896.017401039	1.194774000
2897.017401039	1.194507000
2898.017401039	1.195142500
2899.017401039	1.195334375
2900.017401039	1.195093875
