2865.931169910	1.195531453
2866.931169910	1.196482844
2867.931169910	1.196682438
2868.931169910	1.197081094
2869.931169910	1.196946125
2870.931169910	1.197194172
2871.931169910	1.197131516
2872.931169910	1.197058047
2873.931169910	1.196838203
2874.931169910	1.195988781
2875.931169910	1.195420000
2876.931169910	1.194724641
2877.931169910	1.194668531
2878.931169910	1.193994328
2879.931169910	1.193289156
2880.931169910	1.192578391
2881.931169910	1.192292672
2882.931169910	1.192150891
2883.931169910	1.191869797
2884.931169910	1.192092016
2885.931169910	1.192473859
2886.931169910	1.192946828
2887.931169910	1.193388609
2888.931169910	1.194086250
2889.931169910	1.194518859
2890.931169910	1.193797750
2891.931169910	1.195187328
2892.931169910	1.195909375
2893.931169910	1.196349828
2894.931169910	1.196899375
2895.931169910	1.197108312
2896.931169910	1.197342141
2897.931169910	1.197607156
2898.931169910	1.197686938
2899.931169910	1.197657734
2900.931169910	1.197802047
