3208.082487913	1.196011875
3209.082487913	1.196487812
3210.082487913	1.197204625
3211.082487913	1.197558625
3212.082487913	1.197835500
3213.082487913	1.197367688
3214.082487913	1.197232750
3215.082487913	1.196942813
3216.082487913	1.196559250
3217.082487913	1.196394938
3218.082487913	1.196400625
3219.082487913	1.195701563
3220.082487913	1.195265125
3221.082487913	1.194356063
3222.082487913	1.193065875
3223.082487913	1.192944688
3224.082487913	1.192752250
3225.082487913	1.192397375
3226.082487913	1.192217625
3227.082487913	1.192158687
3228.082487913	1.192676563
3229.082487913	1.193109125
3230.082487913	1.193531125
3231.082487913	1.193765750
3232.082487913	1.194709062
3233.082487913	1.195526437
3234.082487913	1.196176750
3235.082487913	1.196656437
3236.082487913	1.197393937
3237.082487913	1.197129000
3238.082487913	1.197083062
3239.082487913	1.197846750
3240.082487913	1.197848563
3241.082487913	1.197618312
3242.082487913	1.197659562
3243.082487913	1.197576000
