3358.672517046	1.191995813
3359.672517046	1.194652188
3360.672517046	1.195828625
3361.672517046	1.196506000
3362.672517046	1.196609188
3363.672517046	1.196410938
3364.672517046	1.196169125
3365.672517046	1.195785188
3366.672517046	1.195336312
3367.672517046	1.193572500
3368.672517046	1.192284687
3369.672517046	1.191612813
3370.672517046	1.189303625
3371.672517046	1.187605063
3372.672517046	1.185677875
3373.672517046	1.183534562
3374.672517046	1.181732875
3375.672517046	1.181966875
3376.672517046	1.179750062
3377.672517046	1.181960875
3378.672517046	1.181808125
3379.672517046	1.184261750
3380.672517046	1.185569500
3381.672517046	1.187072125
3382.672517046	1.189061625
3383.672517046	1.191080313
3384.672517046	1.192945687
3385.672517046	1.193998375
3386.672517046	1.194947437
3387.672517046	1.195662437
3388.672517046	1.196617063
3389.672517046	1.197534813
3390.672517046	1.197289313
3391.672517046	1.197911000
3392.672517046	1.198201562
3393.672517046	1.198115063
