3358.599093567	1.192585938
3359.599093567	1.194825000
3360.599093567	1.196100437
3361.599093567	1.196340000
3362.599093567	1.197180250
3363.599093567	1.196854813
3364.599093567	1.195889312
3365.599093567	1.195827750
3366.599093567	1.196179062
3367.599093567	1.193862375
3368.599093567	1.192850813
3369.599093567	1.191713375
3370.599093567	1.190490063
3371.599093567	1.187423000
3372.599093567	1.186358187
3373.599093567	1.183873750
3374.599093567	1.181825938
3375.599093567	1.182113125
3376.599093567	1.180499812
3377.599093567	1.182032750
3378.599093567	1.181972875
3379.599093567	1.184451062
3380.599093567	1.185787187
3381.599093567	1.187275375
3382.599093567	1.188977063
3383.599093567	1.191675312
3384.599093567	1.192760812
3385.599093567	1.194220000
3386.599093567	1.195226563
3387.599093567	1.196013250
3388.599093567	1.196756875
3389.599093567	1.197400813
3390.599093567	1.197687938
3391.599093567	1.198116563
3392.599093567	1.198389938
3393.599093567	1.198468000
