2307.000000000	1.195913437
2308.000000000	1.195721641
2309.000000000	1.196054812
2310.000000000	1.195850719
2311.000000000	1.195889797
2312.000000000	1.195926859
2313.000000000	1.196007453
2314.000000000	1.195887859
2315.000000000	1.196054625
2316.000000000	1.195887703
2317.000000000	1.195915250
2318.000000000	1.195962906
2319.000000000	1.195848125
2320.000000000	1.195815984
2321.000000000	1.195946625
2322.000000000	1.196020750
2323.000000000	1.195969531
2324.000000000	1.195711781
2325.000000000	1.195790297
2326.000000000	1.195893469
2327.000000000	1.195860609
2328.000000000	1.195813422
2329.000000000	1.195892906
2330.000000000	1.195726172
2331.000000000	1.195855547
2332.000000000	1.196031062
2333.000000000	1.195777875
2334.000000000	1.195882812
2335.000000000	1.195780672
2336.000000000	1.195671531
2337.000000000	1.195849250
2338.000000000	1.195913594
2339.000000000	1.195929781
2340.000000000	1.195948250
2341.000000000	1.196106250
2342.000000000	1.195952844
2343.000000000	1.195838313
2344.000000000	1.195878109
2345.000000000	1.195951969
2346.000000000	1.196039922
2347.000000000	1.196084000
2348.000000000	1.195873719
2349.000000000	1.195936922
2350.000000000	1.196099750
2351.000000000	1.195761469
2352.000000000	1.195793062
2353.000000000	1.195783313
2354.000000000	1.195820406
2355.000000000	1.195848734
2356.000000000	1.195786359
2357.000000000	1.196038859
2358.000000000	1.195891422
2359.000000000	1.195739547
2360.000000000	1.196013234
2361.000000000	1.196085609
2362.000000000	1.195795719
2363.000000000	1.195922453
2364.000000000	1.195787516
2365.000000000	1.195932719
2366.000000000	1.195970016
2367.000000000	1.195569187
2368.000000000	1.195727781
2369.000000000	1.195748109
2370.000000000	1.195949094
2371.000000000	1.195885547
2372.000000000	1.195888953
2373.000000000	1.195859453
2374.000000000	1.195790297
2375.000000000	1.195788297
2376.000000000	1.195904406
2377.000000000	1.195554344
2378.000000000	1.195761375
2379.000000000	1.195945062
2380.000000000	1.195753344
2381.000000000	1.195839609
2382.000000000	1.195732844
2383.000000000	1.195939641
2384.000000000	1.195504937
2385.000000000	1.195877094
2386.000000000	1.195666219
2387.000000000	1.195585734
2388.000000000	1.195667172
2389.000000000	1.195771609
2390.000000000	1.195692812
2391.000000000	1.195632453
2392.000000000	1.195772125
2393.000000000	1.195936797
2394.000000000	1.195922984
2395.000000000	1.195826594
2396.000000000	1.195746516
2397.000000000	1.195717984
2398.000000000	1.195878344
2399.000000000	1.196030922
2400.000000000	1.195676438
2401.000000000	1.196018937
2402.000000000	1.195876938
2403.000000000	1.195785531
2404.000000000	1.195789953
2405.000000000	1.195891391
2406.000000000	1.196031844
2407.000000000	1.195670359
2408.000000000	1.195696375
2409.000000000	1.195993859
2410.000000000	1.195737672
2411.000000000	1.195672766
2412.000000000	1.195815359
2413.000000000	1.195689734
2414.000000000	1.195664266
2415.000000000	1.195697875
2416.000000000	1.195479437
2417.000000000	1.195708781
2418.000000000	1.195832484
2419.000000000	1.195619172
2420.000000000	1.195896031
2421.000000000	1.195654422
2422.000000000	1.195841125
2423.000000000	1.195611797
2424.000000000	1.195992016
2425.000000000	1.195767641
2426.000000000	1.195936203
2427.000000000	1.195685531
2428.000000000	1.195878422
2429.000000000	1.195898625
2430.000000000	1.196200656
2431.000000000	1.195977484
2432.000000000	1.195770625
2433.000000000	1.195604016
2434.000000000	1.195777297
2435.000000000	1.195673937
2436.000000000	1.195877672
2437.000000000	1.195732938
2438.000000000	1.195931578
2439.000000000	1.195375031
2440.000000000	1.195553141
2441.000000000	1.195257969
2442.000000000	1.195217562
2443.000000000	1.194955672
2444.000000000	1.194583094
2445.000000000	1.193917031
2446.000000000	1.193335312
2447.000000000	1.192096875
2448.000000000	1.190222312
2449.000000000	1.189409750
2450.000000000	1.188460328
2451.000000000	1.186799828
2452.000000000	1.184180719
2453.000000000	1.181535625
2454.000000000	1.180812266
2455.000000000	1.179844406
2456.000000000	1.180333031
2457.000000000	1.180398953
2458.000000000	1.178946094
2459.000000000	1.181712578
2460.000000000	1.182884109
2461.000000000	1.184869703
2462.000000000	1.186729688
2463.000000000	1.188711937
2464.000000000	1.190095922
2465.000000000	1.191430719
2466.000000000	1.192211687
2467.000000000	1.193105766
2468.000000000	1.193915797
2469.000000000	1.194345875
2470.000000000	1.194729531
2471.000000000	1.194952625
2472.000000000	1.194551062
2473.000000000	1.195136922
2474.000000000	1.195301625
2475.000000000	1.195258078
2476.000000000	1.195477188
2477.000000000	1.195561531
2478.000000000	1.195670859
2479.000000000	1.195607453
2480.000000000	1.195804891
2481.000000000	1.195732359
2482.000000000	1.195610391
2483.000000000	1.195712422
2484.000000000	1.195904266
2485.000000000	1.195941359
2486.000000000	1.195925406
2487.000000000	1.195908547
2488.000000000	1.196164250
2489.000000000	1.196060328
2490.000000000	1.195947937
2491.000000000	1.195937234
2492.000000000	1.195905297
2493.000000000	1.195876016
2494.000000000	1.195940672
2495.000000000	1.195704688
2496.000000000	1.195903063
2497.000000000	1.196036766
2498.000000000	1.195601984
2499.000000000	1.195864641
2500.000000000	1.195809797
2501.000000000	1.195931687
2502.000000000	1.195757234
2503.000000000	1.195725125
2504.000000000	1.195856609
2505.000000000	1.195806359
2506.000000000	1.195580453
2507.000000000	1.195788281
2508.000000000	1.195544297
2509.000000000	1.195696609
2510.000000000	1.195740672
2511.000000000	1.195648281
2512.000000000	1.195988906
2513.000000000	1.195777500
2514.000000000	1.195777922
2515.000000000	1.195734141
2516.000000000	1.195645438
2517.000000000	1.195717719
2518.000000000	1.195776750
2519.000000000	1.195883984
2520.000000000	1.195767656
2521.000000000	1.195949234
2522.000000000	1.196050266
2523.000000000	1.195993234
2524.000000000	1.195928859
2525.000000000	1.196011688
2526.000000000	1.195750187
2527.000000000	1.195867781
2528.000000000	1.196024156
2529.000000000	1.195927219
2530.000000000	1.195596422
2531.000000000	1.195796766
2532.000000000	1.195900719
2533.000000000	1.195752906
2534.000000000	1.195793891
2535.000000000	1.195944625
2536.000000000	1.195896750
2537.000000000	1.195735375
2538.000000000	1.195682047
2539.000000000	1.195619125
2540.000000000	1.195678063
2541.000000000	1.195614687
2542.000000000	1.195723000
2543.000000000	1.195790641
2544.000000000	1.195860594
2545.000000000	1.195604875
2546.000000000	1.195999250
2547.000000000	1.196132422
2548.000000000	1.195890156
2549.000000000	1.195794438
2550.000000000	1.195647000
2551.000000000	1.196098391
2552.000000000	1.195702766
2553.000000000	1.195851500
2554.000000000	1.195869766
2555.000000000	1.195740734
2556.000000000	1.195720937
2557.000000000	1.195981297
2558.000000000	1.195805547
2559.000000000	1.195797062
2560.000000000	1.195853750
2561.000000000	1.195971172
2562.000000000	1.195979937
2563.000000000	1.195786313
2564.000000000	1.195845500
2565.000000000	1.195856938
2566.000000000	1.195992969
2567.000000000	1.195880609
2568.000000000	1.195886578
2569.000000000	1.195896609
2570.000000000	1.195871047
2571.000000000	1.196232969
2572.000000000	1.195925547
2573.000000000	1.195939969
2574.000000000	1.195806281
2575.000000000	1.195986078
2576.000000000	1.195824344
2577.000000000	1.195831516
2578.000000000	1.196038172
2579.000000000	1.195888219
2580.000000000	1.195745891
2581.000000000	1.195636406
2582.000000000	1.195888234
2583.000000000	1.195732719
2584.000000000	1.195911609
2585.000000000	1.195723703
2586.000000000	1.195753719
2587.000000000	1.195949359
2588.000000000	1.195647000
2589.000000000	1.195649859
2590.000000000	1.195892578
2591.000000000	1.195627063
2592.000000000	1.195704297
2593.000000000	1.195909734
2594.000000000	1.195911672
2595.000000000	1.195830016
2596.000000000	1.195986547
2597.000000000	1.195876891
2598.000000000	1.195662844
2599.000000000	1.195842453
2600.000000000	1.195578469
2601.000000000	1.195946797
2602.000000000	1.195516016
2603.000000000	1.195695094
2604.000000000	1.195647172
2605.000000000	1.195537219
2606.000000000	1.195104312
2607.000000000	1.194484109
2608.000000000	1.194292281
2609.000000000	1.193847594
2610.000000000	1.192437734
2611.000000000	1.191357078
2612.000000000	1.190715937
2613.000000000	1.190185234
2614.000000000	1.188836188
2615.000000000	1.185656969
2616.000000000	1.184833266
2617.000000000	1.184208391
2618.000000000	1.183522937
2619.000000000	1.183753734
2620.000000000	1.182832016
2621.000000000	1.184322109
2622.000000000	1.185792219
2623.000000000	1.186631047
2624.000000000	1.187815922
2625.000000000	1.189625313
2626.000000000	1.191012438
2627.000000000	1.192089750
2628.000000000	1.192833125
2629.000000000	1.193565172
2630.000000000	1.194089078
2631.000000000	1.194615266
2632.000000000	1.194812484
2633.000000000	1.195066813
2634.000000000	1.191566500
2635.000000000	1.193698219
2636.000000000	1.194626891
2637.000000000	1.195147313
2638.000000000	1.195310891
2639.000000000	1.195317391
2640.000000000	1.195461344
2641.000000000	1.195660406
2642.000000000	1.195743391
2643.000000000	1.195849063
2644.000000000	1.196001687
2645.000000000	1.195723469
2646.000000000	1.195947375
2647.000000000	1.195820203
2648.000000000	1.196006625
2649.000000000	1.195817875
2650.000000000	1.195785516
2651.000000000	1.195892875
2652.000000000	1.195925734
2653.000000000	1.196010641
2654.000000000	1.195881906
2655.000000000	1.195773609
2656.000000000	1.195757875
2657.000000000	1.195891250
2658.000000000	1.195625312
2659.000000000	1.195716969
2660.000000000	1.195792328
2661.000000000	1.195725609
2662.000000000	1.195738641
2663.000000000	1.195839406
2664.000000000	1.195746922
2665.000000000	1.195664937
2666.000000000	1.195557047
2667.000000000	1.195523156
2668.000000000	1.195825531
2669.000000000	1.195860719
2670.000000000	1.195702891
2671.000000000	1.195686453
2672.000000000	1.195717875
2673.000000000	1.195530391
2674.000000000	1.195855547
2675.000000000	1.195550391
2676.000000000	1.195757844
2677.000000000	1.195879250
2678.000000000	1.195777578
2679.000000000	1.195841750
2680.000000000	1.195678906
2681.000000000	1.195813594
2682.000000000	1.195874375
2683.000000000	1.195852219
2684.000000000	1.195729844
2685.000000000	1.195884125
2686.000000000	1.195776984
2687.000000000	1.195820031
2688.000000000	1.195738984
2689.000000000	1.195717375
2690.000000000	1.195611281
2691.000000000	1.195850172
2692.000000000	1.196191828
2693.000000000	1.196109953
2694.000000000	1.195793219
2695.000000000	1.196012391
2696.000000000	1.195783953
2697.000000000	1.195730500
2698.000000000	1.195735250
2699.000000000	1.196000453
2700.000000000	1.195943172
2701.000000000	1.195863766
2702.000000000	1.195943766
2703.000000000	1.195773234
2704.000000000	1.196030094
2705.000000000	1.195780172
2706.000000000	1.195794781
2707.000000000	1.195936781
2708.000000000	1.195874578
2709.000000000	1.195953016
2710.000000000	1.195674703
2711.000000000	1.195837859
2712.000000000	1.195649594
2713.000000000	1.195688328
2714.000000000	1.195645578
2715.000000000	1.195796641
2716.000000000	1.195866391
2717.000000000	1.195891109
2718.000000000	1.195875219
2719.000000000	1.195792844
2720.000000000	1.196031031
2721.000000000	1.195782031
2722.000000000	1.195645859
2723.000000000	1.195666703
2724.000000000	1.195766047
2725.000000000	1.195519469
2726.000000000	1.195995766
2727.000000000	1.195803609
2728.000000000	1.195856500
2729.000000000	1.196031172
2730.000000000	1.195799859
2731.000000000	1.195639609
2732.000000000	1.195852594
2733.000000000	1.195746937
2734.000000000	1.195924906
2735.000000000	1.195722719
2736.000000000	1.195748344
2737.000000000	1.195919422
2738.000000000	1.195520844
2739.000000000	1.195525016
2740.000000000	1.195844719
2741.000000000	1.195820219
2742.000000000	1.195911344
2743.000000000	1.195870234
2744.000000000	1.195648953
2745.000000000	1.195824234
2746.000000000	1.195961672
2747.000000000	1.195755891
2748.000000000	1.195768375
2749.000000000	1.195912438
2750.000000000	1.195733281
2751.000000000	1.195898109
2752.000000000	1.195610109
2753.000000000	1.195556766
2754.000000000	1.195166234
2755.000000000	1.194682063
2756.000000000	1.194352203
2757.000000000	1.193776625
2758.000000000	1.193305875
2759.000000000	1.192915812
2760.000000000	1.192327594
2761.000000000	1.191472484
2762.000000000	1.191006672
2763.000000000	1.189843063
2764.000000000	1.189462750
2765.000000000	1.189436844
2766.000000000	1.189255234
2767.000000000	1.189303281
2768.000000000	1.189717859
2769.000000000	1.189642328
2770.000000000	1.190228609
2771.000000000	1.190796531
2772.000000000	1.191723172
2773.000000000	1.192383266
2774.000000000	1.193046234
2775.000000000	1.193951047
2776.000000000	1.194485578
2777.000000000	1.194608125
2778.000000000	1.194838437
2779.000000000	1.195080719
2780.000000000	1.195089891
2781.000000000	1.195580063
2782.000000000	1.193818922
2783.000000000	1.194677438
2784.000000000	1.195334031
2785.000000000	1.195445594
2786.000000000	1.195351797
2787.000000000	1.195654062
2788.000000000	1.195456922
2789.000000000	1.195673656
2790.000000000	1.196023578
2791.000000000	1.195732922
2792.000000000	1.195996328
2793.000000000	1.195932406
2794.000000000	1.195816219
2795.000000000	1.195937859
2796.000000000	1.195833062
2797.000000000	1.195958172
2798.000000000	1.195735969
2799.000000000	1.195672641
2800.000000000	1.195738141
2801.000000000	1.195712750
2802.000000000	1.195788203
2803.000000000	1.195616969
2804.000000000	1.195662500
2805.000000000	1.195776688
2806.000000000	1.195941844
2807.000000000	1.195827297
2808.000000000	1.195855984
2809.000000000	1.195971578
2810.000000000	1.195792750
2811.000000000	1.195603703
2812.000000000	1.195872922
2813.000000000	1.195716219
2814.000000000	1.195785063
2815.000000000	1.196188297
2816.000000000	1.195870719
2817.000000000	1.195598313
2818.000000000	1.195722969
2819.000000000	1.195881219
2820.000000000	1.195887250
2821.000000000	1.195745719
2822.000000000	1.195775734
2823.000000000	1.195543781
2824.000000000	1.195892875
2825.000000000	1.195813719
2826.000000000	1.195943281
2827.000000000	1.195943031
2828.000000000	1.195878484
2829.000000000	1.195853484
2830.000000000	1.195803484
2831.000000000	1.195994828
2832.000000000	1.195980891
2833.000000000	1.196126234
2834.000000000	1.195902531
2835.000000000	1.195856812
2836.000000000	1.195934172
2837.000000000	1.195833000
2838.000000000	1.195912344
2839.000000000	1.196081047
2840.000000000	1.196114609
2841.000000000	1.195959734
2842.000000000	1.195768406
2843.000000000	1.195840078
2844.000000000	1.195879969
2845.000000000	1.195810641
2846.000000000	1.195700906
2847.000000000	1.195802688
2848.000000000	1.196002531
2849.000000000	1.195770734
2850.000000000	1.196093250
2851.000000000	1.195624875
2852.000000000	1.195521391
2853.000000000	1.195857891
2854.000000000	1.195795922
2855.000000000	1.195703266
2856.000000000	1.195799969
2857.000000000	1.195820937
2858.000000000	1.195906328
2859.000000000	1.195659219
2860.000000000	1.195531203
2861.000000000	1.195886953
2862.000000000	1.195665297
2863.000000000	1.195908391
2864.000000000	1.195641625
2865.000000000	1.195999359
2866.000000000	1.195906750
2867.000000000	1.195588375
2868.000000000	1.195863937
2869.000000000	1.195779125
2870.000000000	1.195768203
2871.000000000	1.196012797
2872.000000000	1.195874125
2873.000000000	1.195783312
2874.000000000	1.195728156
2875.000000000	1.195725703
2876.000000000	1.195710562
2877.000000000	1.195464531
2878.000000000	1.195433391
2879.000000000	1.195673547
2880.000000000	1.195522922
2881.000000000	1.195171703
2882.000000000	1.194977359
2883.000000000	1.194549359
2884.000000000	1.194092750
2885.000000000	1.193379188
2886.000000000	1.192970125
2887.000000000	1.192322234
2888.000000000	1.191600234
2889.000000000	1.190846906
2890.000000000	1.190235813
2891.000000000	1.189812344
2892.000000000	1.189661344
2893.000000000	1.189600813
2894.000000000	1.189704563
2895.000000000	1.189744094
2896.000000000	1.190353750
2897.000000000	1.190672734
2898.000000000	1.191470172
2899.000000000	1.192041891
2900.000000000	1.192763906
2901.000000000	1.193210234
2902.000000000	1.193857031
2903.000000000	1.194418531
2904.000000000	1.192802156
2905.000000000	1.193749125
2906.000000000	1.194579656
2907.000000000	1.194714687
2908.000000000	1.195227531
2909.000000000	1.195141391
2910.000000000	1.195328078
2911.000000000	1.195251125
2912.000000000	1.195653891
2913.000000000	1.195753641
2914.000000000	1.195702969
2915.000000000	1.195948984
2916.000000000	1.195818766
2917.000000000	1.195537609
2918.000000000	1.195559609
2919.000000000	1.195770625
2920.000000000	1.195760234
2921.000000000	1.195924734
2922.000000000	1.195740094
2923.000000000	1.195791906
2924.000000000	1.195655422
2925.000000000	1.195733797
2926.000000000	1.195800234
2927.000000000	1.195790406
2928.000000000	1.195700375
2929.000000000	1.187170266
2930.000000000	1.191183234
2931.000000000	1.192711063
2932.000000000	1.193753641
2933.000000000	1.194413281
2934.000000000	1.194824516
2935.000000000	1.194941812
2936.000000000	1.195307875
2937.000000000	1.195459656
2938.000000000	1.195411266
2939.000000000	1.195788766
2940.000000000	1.195597828
2941.000000000	1.195641719
2942.000000000	1.195522594
2943.000000000	1.195675625
2944.000000000	1.195757609
2945.000000000	1.195740688
2946.000000000	1.195766313
2947.000000000	1.195865437
2948.000000000	1.196022766
2949.000000000	1.195928656
2950.000000000	1.196044891
2951.000000000	1.195884078
2952.000000000	1.195970000
2953.000000000	1.195765297
2954.000000000	1.196100719
2955.000000000	1.195689000
2956.000000000	1.195861937
2957.000000000	1.195902047
2958.000000000	1.196065141
2959.000000000	1.196034328
2960.000000000	1.195837828
2961.000000000	1.195817781
2962.000000000	1.195778969
2963.000000000	1.195898656
2964.000000000	1.196001078
2965.000000000	1.195898391
2966.000000000	1.195970031
2967.000000000	1.195815125
2968.000000000	1.195866844
2969.000000000	1.195938406
2970.000000000	1.195791125
2971.000000000	1.195990297
2972.000000000	1.195852766
2973.000000000	1.196057047
2974.000000000	1.195883625
2975.000000000	1.195968062
2976.000000000	1.195890391
2977.000000000	1.195754359
2978.000000000	1.195738422
2979.000000000	1.196019734
2980.000000000	1.195922641
2981.000000000	1.196057562
2982.000000000	1.195896281
2983.000000000	1.196004328
2984.000000000	1.195963031
2985.000000000	1.195738859
2986.000000000	1.195817547
2987.000000000	1.195808875
2988.000000000	1.195999687
2989.000000000	1.196032250
2990.000000000	1.195888516
2991.000000000	1.195882641
2992.000000000	1.195805063
2993.000000000	1.195761656
2994.000000000	1.195795031
2995.000000000	1.196039766
2996.000000000	1.195841156
2997.000000000	1.195960844
2998.000000000	1.195942844
2999.000000000	1.195974484
3000.000000000	1.195786234
3001.000000000	1.196120891
3002.000000000	1.196031391
3003.000000000	1.195978750
3004.000000000	1.195981109
3005.000000000	1.195947063
3006.000000000	1.195931047
3007.000000000	1.195909406
3008.000000000	1.195966125
3009.000000000	1.195937438
3010.000000000	1.195985391
3011.000000000	1.195959047
3012.000000000	1.195852531
3013.000000000	1.195964031
3014.000000000	1.195771469
3015.000000000	1.195891172
3016.000000000	1.195995125
3017.000000000	1.195965234
3018.000000000	1.195937656
3019.000000000	1.195921469
3020.000000000	1.195984578
3021.000000000	1.195977312
3022.000000000	1.195920516
3023.000000000	1.195924094
3024.000000000	1.195859313
3025.000000000	1.195913797
3026.000000000	1.195811938
3027.000000000	1.195889859
3028.000000000	1.196027578
3029.000000000	1.195877578
3030.000000000	1.195750828
3031.000000000	1.195878328
3032.000000000	1.196096656
3033.000000000	1.195887094
3034.000000000	1.195933219
3035.000000000	1.195781391
3036.000000000	1.195981828
3037.000000000	1.195896125
3038.000000000	1.195928875
3039.000000000	1.196167578
3040.000000000	1.195961547
3041.000000000	1.195816766
