3205.976049355	1.193287250
3206.976049355	1.194635625
3207.976049355	1.192734500
3208.976049355	1.194093750
3209.976049355	1.194779250
3210.976049355	1.194124000
3211.976049355	1.194346000
3212.976049355	1.193637875
3213.976049355	1.193554250
3214.976049355	1.193319250
3215.976049355	1.192283750
3216.976049355	1.192972125
3217.976049355	1.192149125
3218.976049355	1.191372375
3219.976049355	1.190333875
3220.976049355	1.189905750
3221.976049355	1.189063875
3222.976049355	1.189343750
3223.976049355	1.189578000
3224.976049355	1.189734125
3225.976049355	1.189575625
3226.976049355	1.189816500
3227.976049355	1.190233500
3228.976049355	1.191021750
3229.976049355	1.191704500
3230.976049355	1.192529625
3231.976049355	1.193156000
3232.976049355	1.193679000
3233.976049355	1.193946625
3234.976049355	1.194203000
3235.976049355	1.194896875
3236.976049355	1.194417875
3237.976049355	1.195226000
3238.976049355	1.194778250
3239.976049355	1.195614750
3240.976049355	1.194902000
