3216.190397680	1.195042922
3217.190397680	1.195252703
3218.190397680	1.195307328
3219.190397680	1.195025578
3220.190397680	1.194686563
3221.190397680	1.193937266
3222.190397680	1.193157891
3223.190397680	1.192855875
3224.190397680	1.192539203
3225.190397680	1.192185453
3226.190397680	1.192193094
3227.190397680	1.192391719
3228.190397680	1.192763766
3229.190397680	1.192864578
3230.190397680	1.193776906
3231.190397680	1.194261531
3232.190397680	1.194868812
3233.190397680	1.195480141
3234.190397680	1.196158359
3235.190397680	1.196312266
3236.190397680	1.196838672
3237.190397680	1.197136062
3238.190397680	1.197471094
3239.190397680	1.197310594
3240.190397680	1.197713109
3241.190397680	1.197484141
3242.190397680	1.197769359
3243.190397680	1.197816531
3244.190397680	1.197871422
3245.190397680	1.198111125
3246.190397680	1.197993000
3247.190397680	1.198211969
3248.190397680	1.198290641
3249.190397680	1.198110391
3250.190397680	1.198496562
3251.190397680	1.198419078
