3358.457513925	1.191225719
3359.457513925	1.194097906
3360.457513925	1.195289719
3361.457513925	1.196040266
3362.457513925	1.196098906
3363.457513925	1.196102969
3364.457513925	1.196117594
3365.457513925	1.195813297
3366.457513925	1.194551813
3367.457513925	1.193328656
3368.457513925	1.192337828
3369.457513925	1.191388062
3370.457513925	1.190050266
3371.457513925	1.186906844
3372.457513925	1.185506187
3373.457513925	1.183444281
3374.457513925	1.182310969
3375.457513925	1.180855547
3376.457513925	1.179742094
3377.457513925	1.181112328
3378.457513925	1.182146078
3379.457513925	1.183837609
3380.457513925	1.185246172
3381.457513925	1.186998453
3382.457513925	1.188603703
3383.457513925	1.190896406
3384.457513925	1.192681016
3385.457513925	1.193789719
3386.457513925	1.194556437
3387.457513925	1.195578297
3388.457513925	1.196125969
3389.457513925	1.196638641
3390.457513925	1.197018281
3391.457513925	1.197366938
3392.457513925	1.197677234
3393.457513925	1.198093844
