3194.231528585	1.195875500
3195.231528585	1.196269875
3196.231528585	1.195373500
3197.231528585	1.195224625
3198.231528585	1.194773750
3199.231528585	1.194892375
3200.231528585	1.196326000
3201.231528585	1.194907625
3202.231528585	1.195101750
3203.231528585	1.195653625
3204.231528585	1.195374000
3205.231528585	1.195137375
3206.231528585	1.195572250
3207.231528585	1.195384000
3208.231528585	1.195536000
3209.231528585	1.195326125
3210.231528585	1.195402875
3211.231528585	1.195009625
3212.231528585	1.194448250
3213.231528585	1.194594875
3214.231528585	1.194193625
3215.231528585	1.194285125
3216.231528585	1.193071375
3217.231528585	1.193255250
3218.231528585	1.192202500
3219.231528585	1.191000625
3220.231528585	1.191501750
3221.231528585	1.189875500
3222.231528585	1.189487875
3223.231528585	1.189175000
3224.231528585	1.189390500
3225.231528585	1.189094250
3226.231528585	1.190026125
3227.231528585	1.189888750
3228.231528585	1.190339000
3229.231528585	1.190984000
3230.231528585	1.191868500
3231.231528585	1.192779000
3232.231528585	1.192320500
3233.231528585	1.193924500
3234.231528585	1.194122875
3235.231528585	1.195294625
3236.231528585	1.194772250
3237.231528585	1.195054750
3238.231528585	1.195097375
3239.231528585	1.195367000
3240.231528585	1.195402000
3241.231528585	1.195046125
3242.231528585	1.194493125
3243.231528585	1.194985125
3244.231528585	1.195365625
3245.231528585	1.195579250
3246.231528585	1.195371125
3247.231528585	1.194811875
3248.231528585	1.195549875
3249.231528585	1.195556250
3250.231528585	1.195069250
3251.231528585	1.195652250
3252.231528585	1.195051750
3253.231528585	1.195448125
