2865.894333968	1.195942891
2866.894333968	1.196713859
2867.894333968	1.196944625
2868.894333968	1.197247781
2869.894333968	1.197429000
2870.894333968	1.197366609
2871.894333968	1.197072172
2872.894333968	1.197267031
2873.894333968	1.196706062
2874.894333968	1.196383828
2875.894333968	1.195534672
2876.894333968	1.194895234
2877.894333968	1.194977766
2878.894333968	1.194039031
2879.894333968	1.193685094
2880.894333968	1.192577094
2881.894333968	1.192308391
2882.894333968	1.192162469
2883.894333968	1.192181781
2884.894333968	1.192488047
2885.894333968	1.192695641
2886.894333968	1.193000125
2887.894333968	1.193268984
2888.894333968	1.194122516
2889.894333968	1.194654703
2890.894333968	1.194102844
2891.894333968	1.195308266
2892.894333968	1.196031844
2893.894333968	1.196728625
2894.894333968	1.196950344
2895.894333968	1.197297906
2896.894333968	1.197367844
2897.894333968	1.197777859
2898.894333968	1.197633281
2899.894333968	1.198011609
2900.894333968	1.197840906
