2865.481360720	1.195744859
2866.481360720	1.196515844
2867.481360720	1.197178969
2868.481360720	1.197418688
2869.481360720	1.197394188
2870.481360720	1.197559281
2871.481360720	1.197187672
2872.481360720	1.196940141
2873.481360720	1.197054609
2874.481360720	1.196499344
2875.481360720	1.195890109
2876.481360720	1.195546500
2877.481360720	1.194881422
2878.481360720	1.194403531
2879.481360720	1.193757187
2880.481360720	1.193238703
2881.481360720	1.192601641
2882.481360720	1.192325344
2883.481360720	1.192121391
2884.481360720	1.192190938
2885.481360720	1.192339875
2886.481360720	1.193026703
2887.481360720	1.193488297
2888.481360720	1.193997938
2889.481360720	1.194474656
2890.481360720	1.193956719
2891.481360720	1.194992000
2892.481360720	1.195982984
2893.481360720	1.196326000
2894.481360720	1.196621922
2895.481360720	1.197256172
2896.481360720	1.197273625
2897.481360720	1.197593484
2898.481360720	1.197567844
2899.481360720	1.197951141
2900.481360720	1.197958281
