3356.310927987	1.189488500
3357.310927987	1.191449875
3358.310927987	1.192444500
3359.310927987	1.193459875
3360.310927987	1.193504125
3361.310927987	1.193335125
3362.310927987	1.193866625
3363.310927987	1.193120125
3364.310927987	1.191487875
3365.310927987	1.190737375
3366.310927987	1.189369375
3367.310927987	1.187931125
3368.310927987	1.187323250
3369.310927987	1.184752625
3370.310927987	1.182288875
3371.310927987	1.178786625
3372.310927987	1.178792125
3373.310927987	1.178295625
3374.310927987	1.178460625
3375.310927987	1.178285625
3376.310927987	1.177876125
3377.310927987	1.180843875
3378.310927987	1.181790375
3379.310927987	1.184138375
3380.310927987	1.186135375
3381.310927987	1.187784750
3382.310927987	1.190254000
3383.310927987	1.190875125
3384.310927987	1.191654250
3385.310927987	1.193068750
3386.310927987	1.193524625
3387.310927987	1.194073125
3388.310927987	1.194002750
3389.310927987	1.194534375
3390.310927987	1.194625250
3391.310927987	1.195021250
