2864.890144207	1.193567625
2865.890144207	1.194237000
2866.890144207	1.193313625
2867.890144207	1.194839625
2868.890144207	1.194510250
2869.890144207	1.194839500
2870.890144207	1.194764125
2871.890144207	1.194704875
2872.890144207	1.195186750
2873.890144207	1.194327750
2874.890144207	1.193207375
2875.890144207	1.193649750
2876.890144207	1.192249875
2877.890144207	1.191914125
2878.890144207	1.190640250
2879.890144207	1.190344625
2880.890144207	1.189655750
2881.890144207	1.189179750
2882.890144207	1.189565125
2883.890144207	1.188609750
2884.890144207	1.189993625
2885.890144207	1.190505875
2886.890144207	1.190691125
2887.890144207	1.191237500
2888.890144207	1.192396375
2889.890144207	1.192979250
2890.890144207	1.190773125
2891.890144207	1.192806500
2892.890144207	1.193370125
2893.890144207	1.194696750
2894.890144207	1.194871750
2895.890144207	1.194640375
2896.890144207	1.195298750
2897.890144207	1.195080500
2898.890144207	1.195641500
2899.890144207	1.195915125
