2588.242374238	1.190832625
2589.242374238	1.192828125
2590.242374238	1.193896250
2591.242374238	1.194123375
2592.242374238	1.194349875
2593.242374238	1.194707500
2594.242374238	1.194091375
2595.242374238	1.193802750
2596.242374238	1.193248250
2597.242374238	1.193110875
2598.242374238	1.190989125
2599.242374238	1.191590500
2600.242374238	1.190922250
2601.242374238	1.189832500
2602.242374238	1.187164375
2603.242374238	1.186777500
2604.242374238	1.186770375
2605.242374238	1.185983125
2606.242374238	1.185005375
2607.242374238	1.184732125
2608.242374238	1.186320500
2609.242374238	1.187180875
2610.242374238	1.189117625
2611.242374238	1.189907750
2612.242374238	1.191314625
2613.242374238	1.191770625
2614.242374238	1.193070125
2615.242374238	1.193858375
2616.242374238	1.194325875
2617.242374238	1.193246625
2618.242374238	1.194467125
2619.242374238	1.194549250
2620.242374238	1.192024500
2621.242374238	1.193712125
2622.242374238	1.194221750
2623.242374238	1.194564375
