2576.497459261	1.193744750
2577.497459261	1.194326875
2578.497459261	1.194139375
2579.497459261	1.194136875
2580.497459261	1.194747125
2581.497459261	1.195534250
2582.497459261	1.195447625
2583.497459261	1.195280875
2584.497459261	1.194991500
2585.497459261	1.195316250
2586.497459261	1.195218625
2587.497459261	1.195131625
2588.497459261	1.195546625
2589.497459261	1.195388125
2590.497459261	1.195255500
2591.497459261	1.195792875
2592.497459261	1.194503125
2593.497459261	1.195050625
2594.497459261	1.194121000
2595.497459261	1.194333375
2596.497459261	1.192857750
2597.497459261	1.192549500
2598.497459261	1.191482750
2599.497459261	1.191158750
2600.497459261	1.190249500
2601.497459261	1.189510125
2602.497459261	1.186965875
2603.497459261	1.187133125
2604.497459261	1.186501125
2605.497459261	1.186411250
2606.497459261	1.185701125
2607.497459261	1.185312000
2608.497459261	1.185849125
2609.497459261	1.187110250
2610.497459261	1.187606125
2611.497459261	1.188867375
2612.497459261	1.190197500
2613.497459261	1.192185875
2614.497459261	1.192222125
2615.497459261	1.192809500
2616.497459261	1.194034125
2617.497459261	1.193889500
2618.497459261	1.194898125
2619.497459261	1.194173875
2620.497459261	1.192578750
2621.497459261	1.193552000
2622.497459261	1.194370125
2623.497459261	1.194668625
2624.497459261	1.195018125
2625.497459261	1.195159375
2626.497459261	1.195291250
2627.497459261	1.194948875
2628.497459261	1.195274875
2629.497459261	1.195556375
2630.497459261	1.196491750
2631.497459261	1.195752250
2632.497459261	1.195569750
2633.497459261	1.195489625
2634.497459261	1.194996250
2635.497459261	1.195113000
