2865.848770101	1.196117016
2866.848770101	1.196880391
2867.848770101	1.197254672
2868.848770101	1.197569609
2869.848770101	1.197499875
2870.848770101	1.197619547
2871.848770101	1.197466406
2872.848770101	1.197188422
2873.848770101	1.196940187
2874.848770101	1.196451688
2875.848770101	1.195890328
2876.848770101	1.195210125
2877.848770101	1.194984000
2878.848770101	1.194463641
2879.848770101	1.193617609
2880.848770101	1.192751797
2881.848770101	1.192640250
2882.848770101	1.192456797
2883.848770101	1.192358000
2884.848770101	1.192467469
2885.848770101	1.192760234
2886.848770101	1.193288328
2887.848770101	1.193689469
2888.848770101	1.194159797
2889.848770101	1.194808078
2890.848770101	1.194423266
2891.848770101	1.195622953
2892.848770101	1.196466563
2893.848770101	1.196708906
2894.848770101	1.197364203
2895.848770101	1.197388516
2896.848770101	1.197854469
2897.848770101	1.197843531
2898.848770101	1.198288094
2899.848770101	1.198158469
2900.848770101	1.198248516
