2865.987250857	1.196189125
2866.987250857	1.197477750
2867.987250857	1.197474438
2868.987250857	1.197218813
2869.987250857	1.197570938
2870.987250857	1.197966125
2871.987250857	1.197252187
2872.987250857	1.197018250
2873.987250857	1.197126375
2874.987250857	1.196373187
2875.987250857	1.196077000
2876.987250857	1.195416438
2877.987250857	1.194958438
2878.987250857	1.194561688
2879.987250857	1.193861125
2880.987250857	1.193423813
2881.987250857	1.192952312
2882.987250857	1.192467250
2883.987250857	1.192381687
2884.987250857	1.192431813
2885.987250857	1.193080875
2886.987250857	1.193286250
2887.987250857	1.193867063
2888.987250857	1.194896375
2889.987250857	1.195232937
2890.987250857	1.194615063
2891.987250857	1.195554125
2892.987250857	1.196409750
2893.987250857	1.197019500
2894.987250857	1.197327563
2895.987250857	1.197677750
2896.987250857	1.197708625
2897.987250857	1.197763375
2898.987250857	1.198012813
2899.987250857	1.198567625
2900.987250857	1.197900938
