2869.222389988	1.193672437
2870.222389988	1.194221500
2871.222389988	1.194254687
2872.222389988	1.194591000
2873.222389988	1.194364875
2874.222389988	1.193881188
2875.222389988	1.193633500
2876.222389988	1.193174438
2877.222389988	1.192450063
2878.222389988	1.191994312
2879.222389988	1.191506563
2880.222389988	1.191131188
2881.222389988	1.190260687
2882.222389988	1.189775625
2883.222389988	1.189913938
2884.222389988	1.190024375
2885.222389988	1.190509625
2886.222389988	1.190870312
2887.222389988	1.191297125
2888.222389988	1.192013187
2889.222389988	1.192763812
2890.222389988	1.191984188
2891.222389988	1.193193437
2892.222389988	1.193891813
2893.222389988	1.194806688
2894.222389988	1.195042063
2895.222389988	1.195507813
2896.222389988	1.195734500
