2865.229508406	1.193609625
2866.229508406	1.194247625
2867.229508406	1.192948875
2868.229508406	1.194148125
2869.229508406	1.194739250
2870.229508406	1.194709375
2871.229508406	1.194796875
2872.229508406	1.194808500
2873.229508406	1.193986750
2874.229508406	1.193379375
2875.229508406	1.193028750
2876.229508406	1.192914250
2877.229508406	1.191521875
2878.229508406	1.190873500
2879.229508406	1.190708375
2880.229508406	1.189576125
2881.229508406	1.189384375
2882.229508406	1.189480125
2883.229508406	1.189752875
2884.229508406	1.189635500
2885.229508406	1.190047375
2886.229508406	1.190586625
2887.229508406	1.190642875
2888.229508406	1.191436250
2889.229508406	1.191953250
2890.229508406	1.191214250
2891.229508406	1.192899875
2892.229508406	1.193331625
2893.229508406	1.193789625
2894.229508406	1.194316375
2895.229508406	1.194533625
2896.229508406	1.194958000
2897.229508406	1.195095125
2898.229508406	1.195332125
2899.229508406	1.195207250
2900.229508406	1.195481500
