2587.074030827	1.193881812
2588.074030827	1.195947563
2589.074030827	1.196198687
2590.074030827	1.197098625
2591.074030827	1.197178688
2592.074030827	1.197386187
2593.074030827	1.196912312
2594.074030827	1.196401312
2595.074030827	1.195901812
2596.074030827	1.195582625
2597.074030827	1.194301375
2598.074030827	1.193850687
2599.074030827	1.193459562
2600.074030827	1.192244250
2601.074030827	1.190277000
2602.074030827	1.188989937
2603.074030827	1.187940063
2604.074030827	1.188063313
2605.074030827	1.187685938
2606.074030827	1.187628063
2607.074030827	1.187285375
2608.074030827	1.189198313
2609.074030827	1.190401000
2610.074030827	1.191192187
2611.074030827	1.192915188
2612.074030827	1.194071500
2613.074030827	1.195366812
2614.074030827	1.196029063
2615.074030827	1.196774063
2616.074030827	1.196464250
2617.074030827	1.197430375
2618.074030827	1.197741250
2619.074030827	1.197666500
2620.074030827	1.196143062
2621.074030827	1.197094500
2622.074030827	1.197131313
